Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-08-21 11:55:18.176,-393875,-425243,-427383,-448191,2,2,2,2
2025-08-21 11:55:18.176,-393861,-425228,-427365,-431824,2,2,2,2
2025-08-21 11:55:18.176,-393784,-425217,-427286,-431746,2,2,2,2
2025-08-21 11:55:18.176,-393843,-425470,-427278,-431677,2,2,2,2
2025-08-21 11:55:18.176,-393854,-425227,-427287,-448134,2,2,2,2
2025-08-21 11:55:18.177,-393921,-425230,-443676,-431752,2,2,2,2
2025-08-21 11:55:18.177,-393846,-408834,-427278,-439933,2,2,2,2
2025-08-21 11:55:18.177,-393826,-425454,-427260,-431663,2,2,2,2
2025-08-21 11:55:18.177,-393753,-425373,-427251,-431716,2,2,2,2
2025-08-21 11:55:18.177,-393750,-425434,-427248,-448028,2,2,2,2
2025-08-21 11:55:18.178,-393738,-425422,-427235,-448049,2,2,2,2
2025-08-21 11:55:18.178,-393723,-425346,-443577,-431623,2,2,2,2
2025-08-21 11:55:18.178,-393722,-408965,-427164,-439821,2,2,2,2
2025-08-21 11:55:18.178,-393720,-425347,-427164,-431629,2,2,2,2
2025-08-21 11:55:18.179,-393713,-425337,-443536,-431622,2,2,2,2
2025-08-21 11:55:18.179,-393717,-425279,-427157,-448013,2,2,2,2
2025-08-21 11:55:18.179,-393738,-425362,-443595,-431716,2,2,2,2
2025-08-21 11:55:18.179,-393742,-408987,-427248,-439912,2,2,2,2
2025-08-21 11:55:18.180,-393752,-409029,-427261,-448117,2,2,2,2
2025-08-21 11:55:18.180,-393825,-425454,-427269,-431742,2,2,2,2
2025-08-21 11:55:18.180,-393831,-425456,-427273,-431746,2,2,2,2
2025-08-21 11:55:18.180,-393829,-425451,-427269,-448064,2,2,2,2
2025-08-21 11:55:18.181,-393833,-425455,-427269,-431810,2,2,2,2
2025-08-21 11:55:18.181,-393838,-409079,-427275,-448135,2,2,2,2
2025-08-21 11:55:18.181,-393860,-425232,-427361,-431838,2,2,2,2
2025-08-21 11:55:18.181,-393875,-425316,-427318,-431853,2,2,2,2
2025-08-21 11:55:18.182,-393932,-425248,-443696,-431846,2,2,2,2
2025-08-21 11:55:18.182,-393926,-425239,-443687,-431774,2,2,2,2
2025-08-21 11:55:18.182,-393863,-408849,-427365,-448156,2,2,2,2
2025-08-21 11:55:18.183,-393861,-425233,-443747,-431772,2,2,2,2
2025-08-21 11:55:18.183,-393870,-408858,-427373,-431847,2,2,2,2
2025-08-21 11:55:18.183,-393873,-425248,-427378,-448238,2,2,2,2
2025-08-21 11:55:18.183,-393875,-425247,-427382,-431855,2,2,2,2
2025-08-21 11:55:18.184,-393860,-425237,-427307,-431843,2,2,2,2
2025-08-21 11:55:18.184,-393842,-425221,-427291,-431762,2,2,2,2
2025-08-21 11:55:18.184,-393785,-425227,-443680,-431767,2,2,2,2
2025-08-21 11:55:18.184,-393788,-425228,-443712,-431772,2,2,2,2
2025-08-21 11:55:18.185,-393847,-425220,-427291,-431831,2,2,2,2
2025-08-21 11:55:18.185,-393854,-408833,-427289,-448152,2,2,2,2
2025-08-21 11:55:18.185,-393868,-408843,-427363,-448226,2,2,2,2
2025-08-21 11:55:18.185,-393882,-425241,-427375,-448207,2,2,2,2
2025-08-21 11:55:18.186,-393956,-425315,-443769,-431868,2,2,2,2
2025-08-21 11:55:18.186,-393974,-425333,-443851,-431883,2,2,2,2
2025-08-21 11:55:18.186,-393740,-425360,-427490,-431906,2,2,2,2
2025-08-21 11:55:18.186,-393782,-425371,-427502,-431920,2,2,2,2
2025-08-21 11:55:18.187,-393748,-425372,-427501,-431989,2,2,2,2
2025-08-21 11:55:18.187,-393747,-425437,-427502,-448311,2,2,2,2
2025-08-21 11:55:18.187,-393751,-409033,-427517,-440188,2,2,2,2
2025-08-21 11:55:18.188,-393755,-425455,-427266,-431936,2,2,2,2
2025-08-21 11:55:18.188,-393744,-425446,-427509,-431989,2,2,2,2
2025-08-21 11:55:18.188,-393735,-425436,-427500,-448330,2,2,2,2
2025-08-21 11:55:18.188,-393981,-425423,-427492,-448288,2,2,2,2
2025-08-21 11:55:18.189,-393981,-425354,-443875,-431900,2,2,2,2
2025-08-21 11:55:18.189,-393971,-425340,-427414,-431893,2,2,2,2
2025-08-21 11:55:18.189,-393971,-425339,-427472,-431894,2,2,2,2
2025-08-21 11:55:18.189,-393965,-425332,-427465,-431889,2,2,2,2
2025-08-21 11:55:18.190,-393953,-425255,-427389,-448262,2,2,2,2
2025-08-21 11:55:18.190,-393957,-425325,-427394,-431883,2,2,2,2
2025-08-21 11:55:18.190,-393976,-425342,-427474,-431898,2,2,2,2
2025-08-21 11:55:18.190,-393738,-409036,-427489,-448356,2,2,2,2
2025-08-21 11:55:18.191,-393741,-425357,-443877,-431973,2,2,2,2
2025-08-21 11:55:18.191,-393747,-425366,-443854,-431980,2,2,2,2
2025-08-21 11:55:18.191,-393749,-425436,-427507,-431918,2,2,2,2
2025-08-21 11:55:18.191,-393753,-425376,-443898,-431987,2,2,2,2
2025-08-21 11:55:18.192,-393827,-409066,-427267,-448379,2,2,2,2
2025-08-21 11:55:18.192,-393795,-425448,-443651,-431994,2,2,2,2
2025-08-21 11:55:18.192,-393746,-425368,-443890,-431979,2,2,2,2
2025-08-21 11:55:18.193,-393957,-425325,-427397,-431871,2,2,2,2
2025-08-21 11:55:18.193,-393875,-425238,-427312,-431849,2,2,2,2
2025-08-21 11:55:18.193,-393852,-425469,-427288,-431760,2,2,2,2
2025-08-21 11:55:18.193,-393841,-425460,-427277,-448136,2,2,2,2
2025-08-21 11:55:18.194,-393756,-425443,-427262,-431674,2,2,2,2
2025-08-21 11:55:18.194,-393751,-425373,-427255,-431731,2,2,2,2
2025-08-21 11:55:18.194,-393746,-425371,-427252,-431728,2,2,2,2
2025-08-21 11:55:18.195,-393738,-425428,-427245,-448072,2,2,2,2
2025-08-21 11:55:18.195,-393739,-425363,-443599,-431724,2,2,2,2
2025-08-21 11:55:18.195,-393745,-425369,-443640,-431728,2,2,2,2
2025-08-21 11:55:18.195,-393825,-409033,-427272,-439939,2,2,2,2
2025-08-21 11:55:18.196,-393808,-425462,-427285,-431827,2,2,2,2
2025-08-21 11:55:18.196,-393860,-425229,-427367,-448193,2,2,2,2
2025-08-21 11:55:18.196,-393787,-425218,-443708,-431768,2,2,2,2
2025-08-21 11:55:18.197,-393850,-408834,-427292,-439962,2,2,2,2
2025-08-21 11:55:18.197,-393790,-425471,-443677,-431770,2,2,2,2
2025-08-21 11:55:18.197,-393869,-425225,-443753,-431845,2,2,2,2
2025-08-21 11:55:18.198,-393886,-425242,-427385,-448242,2,2,2,2
2025-08-21 11:55:18.198,-393883,-425241,-427315,-431855,2,2,2,2
2025-08-21 11:55:18.198,-393958,-408898,-427388,-448251,2,2,2,2
2025-08-21 11:55:18.198,-393976,-425331,-427405,-431882,2,2,2,2
2025-08-21 11:55:18.199,-393971,-425327,-427468,-431876,2,2,2,2
2025-08-21 11:55:18.199,-393969,-425327,-443790,-431872,2,2,2,2
2025-08-21 11:55:18.199,-393970,-425327,-427407,-431871,2,2,2,2
2025-08-21 11:55:18.199,-393981,-425340,-427484,-431882,2,2,2,2
2025-08-21 11:55:18.200,-393738,-425351,-427494,-431896,2,2,2,2
2025-08-21 11:55:18.200,-393747,-425422,-427500,-448322,2,2,2,2
2025-08-21 11:55:18.200,-393825,-425437,-427520,-431925,2,2,2,2
2025-08-21 11:55:18.201,-393762,-425370,-443899,-431985,2,2,2,2
2025-08-21 11:55:18.201,-393747,-425356,-427501,-431971,2,2,2,2
2025-08-21 11:55:18.201,-393741,-425417,-427495,-448322,2,2,2,2
2025-08-21 11:55:18.201,-393745,-425360,-443885,-431976,2,2,2,2
2025-08-21 11:55:18.202,-393835,-425450,-427271,-431936,2,2,2,2
2025-08-21 11:55:18.202,-393760,-425442,-427516,-431988,2,2,2,2
2025-08-21 11:55:18.202,-393750,-425432,-427500,-448359,2,2,2,2
2025-08-21 11:55:18.203,-393744,-425363,-443876,-431972,2,2,2,2
2025-08-21 11:55:18.203,-393733,-425415,-427417,-431899,2,2,2,2
2025-08-21 11:55:18.203,-393734,-408968,-427421,-440093,2,2,2,2
2025-08-21 11:55:18.203,-393735,-425355,-427489,-431902,2,2,2,2
2025-08-21 11:55:18.204,-393732,-425347,-443804,-431898,2,2,2,2
2025-08-21 11:55:18.204,-393737,-425347,-443806,-431900,2,2,2,2
2025-08-21 11:55:18.204,-393735,-425344,-443835,-431897,2,2,2,2
2025-08-21 11:55:18.204,-393734,-408961,-427417,-440084,2,2,2,2
2025-08-21 11:55:18.205,-393755,-409018,-427506,-448360,2,2,2,2
2025-08-21 11:55:18.205,-393831,-425448,-427266,-448375,2,2,2,2
2025-08-21 11:55:18.205,-393829,-425449,-427267,-431994,2,2,2,2
2025-08-21 11:55:18.205,-393830,-425454,-427273,-448382,2,2,2,2
2025-08-21 11:55:18.206,-393839,-425460,-427281,-432067,2,2,2,2
2025-08-21 11:55:18.206,-393844,-425464,-427283,-432069,2,2,2,2
2025-08-21 11:55:18.206,-393855,-425473,-427289,-432079,2,2,2,2
2025-08-21 11:55:18.206,-393855,-425467,-427289,-432016,2,2,2,2
2025-08-21 11:55:18.207,-393837,-425442,-427273,-448314,2,2,2,2
2025-08-21 11:55:18.207,-393769,-425376,-443655,-431994,2,2,2,2
2025-08-21 11:55:18.207,-393826,-409021,-427520,-448373,2,2,2,2
2025-08-21 11:55:18.208,-393756,-425431,-427512,-448370,2,2,2,2
2025-08-21 11:55:18.208,-393751,-425360,-443885,-431976,2,2,2,2
2025-08-21 11:55:18.208,-393737,-425345,-443833,-431895,2,2,2,2
2025-08-21 11:55:18.209,-393974,-425321,-427457,-431872,2,2,2,2
2025-08-21 11:55:18.209,-393961,-408859,-427380,-448243,2,2,2,2
2025-08-21 11:55:18.209,-393965,-425242,-443765,-431859,2,2,2,2
2025-08-21 11:55:18.210,-393981,-408935,-427400,-440070,2,2,2,2
2025-08-21 11:55:18.210,-393977,-425317,-427464,-431879,2,2,2,2
2025-08-21 11:55:18.210,-393971,-408866,-427394,-448261,2,2,2,2
2025-08-21 11:55:18.210,-393969,-425254,-427396,-448262,2,2,2,2
2025-08-21 11:55:18.211,-393962,-425246,-443769,-431868,2,2,2,2
2025-08-21 11:55:18.211,-393955,-408887,-427379,-440055,2,2,2,2
2025-08-21 11:55:18.211,-393887,-425236,-427373,-431862,2,2,2,2
2025-08-21 11:55:18.211,-393912,-425230,-427371,-431860,2,2,2,2
2025-08-21 11:55:18.212,-393869,-425219,-427297,-431849,2,2,2,2
2025-08-21 11:55:18.212,-393925,-425469,-443707,-431843,2,2,2,2
2025-08-21 11:55:18.212,-393926,-425469,-443709,-431842,2,2,2,2
2025-08-21 11:55:18.212,-393871,-408836,-427365,-440044,2,2,2,2
2025-08-21 11:55:18.213,-393885,-425230,-427375,-431865,2,2,2,2
2025-08-21 11:55:18.213,-393961,-425244,-427325,-431881,2,2,2,2
2025-08-21 11:55:18.213,-393969,-425250,-427399,-448273,2,2,2,2
2025-08-21 11:55:18.214,-393954,-425237,-443767,-431872,2,2,2,2
2025-08-21 11:55:18.214,-393884,-425237,-427316,-431869,2,2,2,2
2025-08-21 11:55:18.214,-393882,-425236,-427312,-431867,2,2,2,2
2025-08-21 11:55:18.214,-393944,-425234,-443760,-431870,2,2,2,2
2025-08-21 11:55:18.215,-393878,-425236,-427372,-448252,2,2,2,2
2025-08-21 11:55:18.215,-393880,-408883,-427372,-440062,2,2,2,2
2025-08-21 11:55:18.215,-393957,-408893,-427378,-440069,2,2,2,2
2025-08-21 11:55:18.215,-393960,-408862,-427381,-448260,2,2,2,2
2025-08-21 11:55:18.216,-393918,-425234,-443758,-431866,2,2,2,2
2025-08-21 11:55:18.216,-393938,-425224,-443717,-431859,2,2,2,2
2025-08-21 11:55:18.216,-393876,-408842,-427365,-440049,2,2,2,2
2025-08-21 11:55:18.216,-393872,-425220,-427294,-431852,2,2,2,2
2025-08-21 11:55:18.217,-393874,-425222,-427298,-431855,2,2,2,2
2025-08-21 11:55:18.217,-393875,-425223,-427366,-448208,2,2,2,2
2025-08-21 11:55:18.217,-393941,-425221,-443750,-431854,2,2,2,2
2025-08-21 11:55:18.218,-393962,-425241,-427387,-431875,2,2,2,2
2025-08-21 11:55:18.218,-393888,-425233,-427316,-431868,2,2,2,2
2025-08-21 11:55:18.218,-393887,-408845,-427379,-448250,2,2,2,2
2025-08-21 11:55:18.218,-393888,-425232,-427382,-448250,2,2,2,2
2025-08-21 11:55:18.219,-393964,-425242,-443776,-431875,2,2,2,2
2025-08-21 11:55:18.219,-393969,-425248,-427397,-431878,2,2,2,2
2025-08-21 11:55:18.219,-393967,-425315,-427393,-431878,2,2,2,2
2025-08-21 11:55:18.219,-393969,-425321,-427393,-431881,2,2,2,2
2025-08-21 11:55:18.220,-393731,-425340,-427476,-431899,2,2,2,2
2025-08-21 11:55:18.220,-393750,-425421,-427495,-448300,2,2,2,2
2025-08-21 11:55:18.220,-393747,-425357,-443843,-431975,2,2,2,2
2025-08-21 11:55:18.220,-393742,-408970,-427422,-440163,2,2,2,2
2025-08-21 11:55:18.221,-393785,-425366,-427496,-431919,2,2,2,2
2025-08-21 11:55:18.221,-393747,-425357,-443873,-431976,2,2,2,2
2025-08-21 11:55:18.221,-393983,-425264,-427400,-431887,2,2,2,2
2025-08-21 11:55:18.222,-393974,-425320,-443712,-431875,2,2,2,2
2025-08-21 11:55:18.222,-393972,-425318,-427388,-431873,2,2,2,2
2025-08-21 11:55:18.222,-393983,-425331,-443787,-431886,2,2,2,2
2025-08-21 11:55:18.223,-393972,-425248,-427390,-448256,2,2,2,2
2025-08-21 11:55:18.223,-393963,-425239,-443769,-431867,2,2,2,2
2025-08-21 11:55:18.223,-393968,-425246,-427323,-431870,2,2,2,2
2025-08-21 11:55:18.223,-393979,-425258,-427398,-448261,2,2,2,2
2025-08-21 11:55:18.224,-393732,-425332,-443791,-431887,2,2,2,2
2025-08-21 11:55:18.224,-393742,-408962,-427423,-440093,2,2,2,2
2025-08-21 11:55:18.224,-393753,-425415,-427494,-431911,2,2,2,2
2025-08-21 11:55:18.224,-393983,-425328,-427467,-431889,2,2,2,2
2025-08-21 11:55:18.225,-393953,-408851,-427372,-448242,2,2,2,2
2025-08-21 11:55:18.225,-393953,-425237,-443725,-431858,2,2,2,2
2025-08-21 11:55:18.225,-393960,-425245,-443767,-431869,2,2,2,2
2025-08-21 11:55:18.225,-393964,-408929,-427389,-440068,2,2,2,2
2025-08-21 11:55:18.226,-393976,-425324,-427395,-431888,2,2,2,2
2025-08-21 11:55:18.226,-393982,-425324,-427462,-431893,2,2,2,2
2025-08-21 11:55:18.226,-393740,-425277,-427414,-448356,2,2,2,2
2025-08-21 11:55:18.226,-393762,-425361,-443888,-431995,2,2,2,2
2025-08-21 11:55:18.227,-393763,-425365,-443854,-431995,2,2,2,2
2025-08-21 11:55:18.227,-393796,-425364,-427503,-431933,2,2,2,2
2025-08-21 11:55:18.227,-393830,-425366,-427500,-431935,2,2,2,2
2025-08-21 11:55:18.227,-393834,-425369,-427503,-432002,2,2,2,2
2025-08-21 11:55:18.228,-393841,-425437,-427510,-448387,2,2,2,2
2025-08-21 11:55:18.228,-393778,-425374,-443895,-432006,2,2,2,2
2025-08-21 11:55:18.228,-393844,-409059,-427515,-440204,2,2,2,2
2025-08-21 11:55:18.228,-393850,-425449,-427265,-432083,2,2,2,2
2025-08-21 11:55:18.229,-393840,-425375,-427512,-432011,2,2,2,2
2025-08-21 11:55:18.229,-393758,-425350,-443839,-431991,2,2,2,2
2025-08-21 11:55:18.229,-393736,-425264,-427404,-448289,2,2,2,2
2025-08-21 11:55:18.229,-393980,-425248,-443773,-431888,2,2,2,2
2025-08-21 11:55:18.230,-393729,-408906,-427398,-440091,2,2,2,2
2025-08-21 11:55:18.230,-393752,-425413,-427489,-448371,2,2,2,2
2025-08-21 11:55:18.230,-393833,-425367,-427507,-432007,2,2,2,2
2025-08-21 11:55:18.230,-393832,-425429,-427508,-448388,2,2,2,2
2025-08-21 11:55:18.231,-393841,-425436,-427520,-432075,2,2,2,2
2025-08-21 11:55:18.231,-393781,-425376,-427266,-432014,2,2,2,2
2025-08-21 11:55:18.231,-393839,-409055,-427516,-448390,2,2,2,2
2025-08-21 11:55:18.231,-393800,-425371,-443894,-431998,2,2,2,2
2025-08-21 11:55:18.232,-393768,-425373,-443900,-431999,2,2,2,2
2025-08-21 11:55:18.232,-393846,-425447,-427270,-432073,2,2,2,2
2025-08-21 11:55:18.232,-393788,-425453,-443655,-432012,2,2,2,2
2025-08-21 11:55:18.232,-393851,-409038,-427267,-448394,2,2,2,2
2025-08-21 11:55:18.233,-393858,-425459,-427273,-448399,2,2,2,2
2025-08-21 11:55:18.233,-393862,-425464,-427278,-448434,2,2,2,2
2025-08-21 11:55:18.233,-393834,-425371,-427502,-431925,2,2,2,2
2025-08-21 11:55:18.234,-393739,-425339,-427410,-431895,2,2,2,2
2025-08-21 11:55:18.234,-393980,-425265,-427397,-448265,2,2,2,2
2025-08-21 11:55:18.234,-393729,-425274,-427402,-448272,2,2,2,2
2025-08-21 11:55:18.235,-393963,-408932,-427388,-440063,2,2,2,2
2025-08-21 11:55:18.235,-393975,-408912,-427401,-440075,2,2,2,2
2025-08-21 11:55:18.235,-393975,-425327,-427464,-431882,2,2,2,2
2025-08-21 11:55:18.235,-393970,-425250,-427391,-448258,2,2,2,2
2025-08-21 11:55:18.236,-393976,-425255,-427397,-448265,2,2,2,2
2025-08-21 11:55:18.236,-393732,-425266,-427409,-431896,2,2,2,2
2025-08-21 11:55:18.236,-393738,-425337,-427414,-431903,2,2,2,2
2025-08-21 11:55:18.236,-393737,-425336,-427479,-431969,2,2,2,2
2025-08-21 11:55:18.237,-393743,-425344,-427486,-431976,2,2,2,2
2025-08-21 11:55:18.237,-393754,-425420,-427501,-448371,2,2,2,2
2025-08-21 11:55:18.237,-393763,-425365,-443893,-432000,2,2,2,2
2025-08-21 11:55:18.237,-393841,-409059,-427268,-440208,2,2,2,2
2025-08-21 11:55:18.238,-393850,-409037,-427277,-448407,2,2,2,2
2025-08-21 11:55:18.238,-393849,-425453,-427278,-432085,2,2,2,2
2025-08-21 11:55:18.238,-393840,-425447,-427272,-432014,2,2,2,2
2025-08-21 11:55:18.238,-393831,-425442,-427265,-448456,2,2,2,2
2025-08-21 11:55:18.239,-393766,-425442,-443649,-432005,2,2,2,2
2025-08-21 11:55:18.239,-393835,-425445,-427266,-448397,2,2,2,2
2025-08-21 11:55:18.239,-393801,-425442,-427516,-432072,2,2,2,2
2025-08-21 11:55:18.239,-393765,-425374,-443892,-432006,2,2,2,2
2025-08-21 11:55:18.240,-393745,-425355,-427484,-431997,2,2,2,2
2025-08-21 11:55:18.240,-393755,-425366,-443877,-432005,2,2,2,2
2025-08-21 11:55:18.240,-393757,-425373,-427500,-432011,2,2,2,2
2025-08-21 11:55:18.241,-393792,-425442,-443887,-432012,2,2,2,2
2025-08-21 11:55:18.241,-393757,-408992,-427503,-432007,2,2,2,2
2025-08-21 11:55:18.241,-393754,-408991,-427503,-432004,2,2,2,2
2025-08-21 11:55:18.241,-393758,-425375,-427509,-432070,2,2,2,2
2025-08-21 11:55:18.242,-393760,-425374,-427511,-432005,2,2,2,2
2025-08-21 11:55:18.242,-393757,-425365,-443889,-432000,2,2,2,2
2025-08-21 11:55:18.242,-393763,-425371,-443897,-432006,2,2,2,2
2025-08-21 11:55:18.243,-393744,-425361,-427497,-431931,2,2,2,2
2025-08-21 11:55:18.243,-393736,-425350,-427490,-431987,2,2,2,2
2025-08-21 11:55:18.243,-393983,-408894,-427420,-448363,2,2,2,2
2025-08-21 11:55:18.243,-393972,-425263,-427406,-448314,2,2,2,2
2025-08-21 11:55:18.244,-393966,-425323,-443782,-431892,2,2,2,2
2025-08-21 11:55:18.244,-393973,-425327,-427401,-431894,2,2,2,2
2025-08-21 11:55:18.244,-393979,-425332,-427405,-431899,2,2,2,2
2025-08-21 11:55:18.244,-393967,-425318,-427458,-431888,2,2,2,2
2025-08-21 11:55:18.245,-393956,-425242,-427383,-448262,2,2,2,2
2025-08-21 11:55:18.245,-393885,-408850,-427371,-431872,2,2,2,2
2025-08-21 11:55:18.245,-393939,-425229,-443719,-431868,2,2,2,2
2025-08-21 11:55:18.245,-393882,-408886,-427375,-440069,2,2,2,2
2025-08-21 11:55:18.246,-393914,-425239,-427377,-431872,2,2,2,2
2025-08-21 11:55:18.246,-393865,-425223,-427299,-431856,2,2,2,2
2025-08-21 11:55:18.246,-393840,-425455,-427274,-448186,2,2,2,2
2025-08-21 11:55:18.246,-393830,-425444,-427263,-448206,2,2,2,2
2025-08-21 11:55:18.247,-393754,-425369,-443634,-431749,2,2,2,2
2025-08-21 11:55:18.247,-393758,-409054,-427255,-448137,2,2,2,2
2025-08-21 11:55:18.247,-393841,-425457,-427278,-431835,2,2,2,2
2025-08-21 11:55:18.247,-393862,-425217,-427296,-431851,2,2,2,2
2025-08-21 11:55:18.248,-393870,-425223,-427366,-448239,2,2,2,2
2025-08-21 11:55:18.248,-393880,-408848,-427371,-440059,2,2,2,2
2025-08-21 11:55:18.248,-393950,-425240,-427312,-431874,2,2,2,2
2025-08-21 11:55:18.248,-393954,-408859,-427381,-448261,2,2,2,2
2025-08-21 11:55:18.249,-393956,-425243,-443767,-431879,2,2,2,2
2025-08-21 11:55:18.249,-393955,-425246,-427385,-448262,2,2,2,2
2025-08-21 11:55:18.249,-393964,-425253,-427395,-431885,2,2,2,2
2025-08-21 11:55:18.249,-393979,-425328,-443857,-431893,2,2,2,2
2025-08-21 11:55:18.250,-393976,-408876,-427406,-448274,2,2,2,2
2025-08-21 11:55:18.250,-393977,-425259,-427408,-448308,2,2,2,2
2025-08-21 11:55:18.250,-393735,-425338,-443874,-431976,2,2,2,2
2025-08-21 11:55:18.251,-393729,-425327,-427418,-431908,2,2,2,2
2025-08-21 11:55:18.251,-393980,-425320,-427414,-431904,2,2,2,2
2025-08-21 11:55:18.251,-393971,-425252,-427410,-448286,2,2,2,2
2025-08-21 11:55:18.251,-393954,-425239,-443780,-431887,2,2,2,2
2025-08-21 11:55:18.252,-393853,-409073,-427296,-440039,2,2,2,2
2025-08-21 11:55:18.252,-393842,-425448,-427283,-431835,2,2,2,2
2025-08-21 11:55:18.252,-393827,-425369,-427266,-431755,2,2,2,2
2025-08-21 11:55:18.253,-393837,-425444,-427272,-448177,2,2,2,2
2025-08-21 11:55:18.253,-393766,-425441,-443649,-431754,2,2,2,2
2025-08-21 11:55:18.253,-393758,-408986,-427263,-439941,2,2,2,2
2025-08-21 11:55:18.253,-393753,-425363,-427257,-431809,2,2,2,2
2025-08-21 11:55:18.254,-393735,-425342,-427231,-431725,2,2,2,2
2025-08-21 11:55:18.254,-393714,-425324,-427215,-431641,2,2,2,2
2025-08-21 11:55:18.254,-393698,-425244,-443520,-431622,2,2,2,2
2025-08-21 11:55:18.254,-393684,-425232,-443509,-431866,2,2,2,2
2025-08-21 11:55:18.255,-393621,-408844,-427121,-440056,2,2,2,2
2025-08-21 11:55:18.255,-393695,-425236,-443514,-431619,2,2,2,2
2025-08-21 11:55:18.255,-393699,-425239,-427065,-431625,2,2,2,2
2025-08-21 11:55:18.255,-393707,-425248,-427138,-448050,2,2,2,2
2025-08-21 11:55:18.256,-393705,-425244,-443520,-431633,2,2,2,2
2025-08-21 11:55:18.256,-393706,-425247,-427201,-431634,2,2,2,2
2025-08-21 11:55:18.256,-393716,-408905,-427146,-448029,2,2,2,2
2025-08-21 11:55:18.256,-393732,-425336,-427162,-431655,2,2,2,2
2025-08-21 11:55:18.257,-393741,-425345,-427232,-431728,2,2,2,2
2025-08-21 11:55:18.257,-393746,-425347,-427237,-431669,2,2,2,2
2025-08-21 11:55:18.257,-393757,-425359,-443633,-431742,2,2,2,2
2025-08-21 11:55:18.257,-393845,-409031,-427274,-439957,2,2,2,2
2025-08-21 11:55:18.258,-393862,-409078,-427291,-448227,2,2,2,2
2025-08-21 11:55:18.258,-393855,-425466,-427286,-431846,2,2,2,2
2025-08-21 11:55:18.259,-393883,-425235,-427374,-431869,2,2,2,2
2025-08-21 11:55:18.259,-393929,-425247,-443768,-431877,2,2,2,2
2025-08-21 11:55:18.259,-393968,-425251,-427389,-448262,2,2,2,2
2025-08-21 11:55:18.259,-393966,-425316,-443772,-431875,2,2,2,2
2025-08-21 11:55:18.260,-393968,-408934,-427394,-431880,2,2,2,2
2025-08-21 11:55:18.260,-393955,-408889,-427387,-448255,2,2,2,2
2025-08-21 11:55:18.260,-393871,-425222,-427303,-431852,2,2,2,2
2025-08-21 11:55:18.260,-393868,-425472,-427366,-448234,2,2,2,2
2025-08-21 11:55:18.261,-393880,-425224,-427376,-448248,2,2,2,2
2025-08-21 11:55:18.261,-393963,-425245,-443780,-431888,2,2,2,2
2025-08-21 11:55:18.261,-393982,-408950,-427418,-440164,2,2,2,2
2025-08-21 11:55:18.261,-393979,-425334,-427419,-431905,2,2,2,2
2025-08-21 11:55:18.262,-393972,-425323,-427475,-431895,2,2,2,2
2025-08-21 11:55:18.262,-393984,-425273,-427492,-448323,2,2,2,2
2025-08-21 11:55:18.262,-393765,-425370,-443650,-432006,2,2,2,2
2025-08-21 11:55:18.262,-393851,-409075,-427287,-440222,2,2,2,2
2025-08-21 11:55:18.263,-393865,-409092,-427364,-448492,2,2,2,2
2025-08-21 11:55:18.263,-393871,-425482,-427307,-432116,2,2,2,2
2025-08-21 11:55:18.263,-393856,-425466,-427293,-432101,2,2,2,2
2025-08-21 11:55:18.263,-393843,-425444,-427275,-448435,2,2,2,2
2025-08-21 11:55:18.264,-393837,-425435,-427517,-432074,2,2,2,2
2025-08-21 11:55:18.264,-393751,-408965,-427498,-448376,2,2,2,2
2025-08-21 11:55:18.264,-393739,-408892,-427421,-448365,2,2,2,2
2025-08-21 11:55:18.264,-393981,-425327,-427473,-431903,2,2,2,2
2025-08-21 11:55:18.265,-393961,-408863,-427392,-440080,2,2,2,2
