Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:27:59.919,-518757,-564169,-564245,-536777,2,2,2,2
2025-09-03 13:27:59.947,-518635,-563725,-580575,-552839,2,2,2,2
2025-09-03 13:27:59.974,-518660,-564065,-580842,-553115,2,2,2,2
2025-09-03 13:28:00.002,-518472,-563856,-572429,-552958,2,2,2,2
2025-09-03 13:28:00.030,-518639,-564000,-580755,-553094,2,2,2,2
2025-09-03 13:28:00.057,-518519,-563962,-564325,-552997,2,2,2,2
2025-09-03 13:28:00.084,-518803,-563989,-564366,-536710,2,2,2,2
2025-09-03 13:28:00.111,-518777,-564212,-580734,-553068,2,2,2,2
2025-09-03 13:28:00.138,-518529,-563951,-572528,-553009,2,2,2,2
2025-09-03 13:28:00.167,-518650,-580164,-564201,-544737,2,2,2,2
2025-09-03 13:28:00.194,-510574,-564178,-564237,-536585,2,2,2,2
2025-09-03 13:28:00.221,-518535,-563960,-572542,-553017,2,2,2,2
2025-09-03 13:28:00.249,-518647,-564065,-564447,-553192,2,2,2,2
2025-09-03 13:28:00.276,-518590,-563979,-572563,-553169,2,2,2,2
2025-09-03 13:28:00.303,-510575,-564202,-564323,-536620,2,2,2,2
2025-09-03 13:28:00.330,-518678,-564115,-580610,-552978,2,2,2,2
2025-09-03 13:28:00.356,-510455,-564017,-564451,-536817,2,2,2,2
2025-09-03 13:28:00.383,-518645,-564076,-564443,-553118,2,2,2,2
2025-09-03 13:28:00.411,-518904,-563994,-580761,-553185,2,2,2,2
2025-09-03 13:28:00.438,-518718,-564214,-580724,-553060,2,2,2,2
2025-09-03 13:28:00.465,-518623,-563726,-580414,-552831,2,2,2,2
2025-09-03 13:28:00.492,-518644,-563997,-580810,-553099,2,2,2,2
2025-09-03 13:28:00.519,-518655,-564028,-564460,-536778,2,2,2,2
2025-09-03 13:28:00.546,-518771,-580608,-564247,-552992,2,2,2,2
2025-09-03 13:28:00.573,-518640,-580275,-564194,-536556,2,2,2,2
2025-09-03 13:28:00.599,-518554,-580146,-564105,-536457,2,2,2,2
2025-09-03 13:28:00.626,-510454,-563927,-564206,-536562,2,2,2,2
2025-09-03 13:28:00.654,-518608,-564095,-580730,-553093,2,2,2,2
2025-09-03 13:28:00.683,-518688,-564065,-580664,-552990,2,2,2,2
2025-09-03 13:28:00.710,-518649,-564214,-580820,-553187,2,2,2,2
2025-09-03 13:28:00.737,-518630,-580596,-564374,-536727,2,2,2,2
2025-09-03 13:28:00.764,-518791,-564201,-572538,-553024,2,2,2,2
2025-09-03 13:28:00.792,-518520,-580506,-564321,-553081,2,2,2,2
2025-09-03 13:28:00.818,-518613,-564223,-580809,-553110,2,2,2,2
2025-09-03 13:28:00.845,-510342,-563967,-564111,-536513,2,2,2,2
2025-09-03 13:28:00.872,-518415,-563845,-580413,-552813,2,2,2,2
2025-09-03 13:28:00.899,-518637,-580374,-564235,-552970,2,2,2,2
2025-09-03 13:28:00.926,-518407,-564029,-564321,-536681,2,2,2,2
2025-09-03 13:28:00.953,-518661,-564020,-564336,-553010,2,2,2,2
2025-09-03 13:28:00.980,-518658,-564090,-580726,-553080,2,2,2,2
2025-09-03 13:28:01.008,-518627,-580419,-564252,-536608,2,2,2,2
2025-09-03 13:28:01.035,-518541,-572166,-564217,-552969,2,2,2,2
2025-09-03 13:28:01.063,-518397,-563831,-580427,-552824,2,2,2,2
2025-09-03 13:28:01.090,-518412,-563856,-580485,-552843,2,2,2,2
2025-09-03 13:28:01.119,-518409,-580289,-564082,-536437,2,2,2,2
2025-09-03 13:28:01.147,-518531,-564213,-564373,-536774,2,2,2,2
2025-09-03 13:28:01.173,-518646,-580466,-564330,-553080,2,2,2,2
2025-09-03 13:28:01.201,-518507,-572063,-564180,-552931,2,2,2,2
2025-09-03 13:28:01.228,-518410,-563842,-580457,-552842,2,2,2,2
2025-09-03 13:28:01.256,-518640,-564070,-572433,-553004,2,2,2,2
2025-09-03 13:28:01.284,-518633,-580420,-564224,-536600,2,2,2,2
2025-09-03 13:28:01.311,-510354,-563954,-564125,-536585,2,2,2,2
2025-09-03 13:28:01.339,-518179,-563841,-564009,-552852,2,2,2,2
2025-09-03 13:28:01.366,-518323,-563698,-580327,-552701,2,2,2,2
2025-09-03 13:28:01.393,-518275,-580286,-564111,-536553,2,2,2,2
2025-09-03 13:28:01.421,-518438,-563841,-580464,-552839,2,2,2,2
2025-09-03 13:28:01.449,-518544,-563959,-564201,-552953,2,2,2,2
2025-09-03 13:28:01.477,-518262,-563931,-564101,-536508,2,2,2,2
2025-09-03 13:28:01.504,-518461,-563872,-580569,-552942,2,2,2,2
2025-09-03 13:28:01.533,-518418,-572030,-564011,-552844,2,2,2,2
2025-09-03 13:28:01.559,-518401,-563767,-564065,-536455,2,2,2,2
2025-09-03 13:28:01.587,-518532,-572133,-564177,-552952,2,2,2,2
2025-09-03 13:28:01.613,-518502,-563768,-564081,-536455,2,2,2,2
2025-09-03 13:28:01.641,-518395,-563736,-580355,-552806,2,2,2,2
2025-09-03 13:28:01.669,-518443,-563843,-580422,-552842,2,2,2,2
2025-09-03 13:28:01.696,-518622,-563954,-580532,-552942,2,2,2,2
2025-09-03 13:28:01.724,-518503,-580451,-564229,-552989,2,2,2,2
2025-09-03 13:28:01.752,-518603,-564120,-564270,-553094,2,2,2,2
2025-09-03 13:28:01.779,-510232,-564002,-564210,-536603,2,2,2,2
2025-09-03 13:28:01.806,-518601,-564214,-572566,-553184,2,2,2,2
2025-09-03 13:28:01.832,-518668,-564073,-564449,-553209,2,2,2,2
2025-09-03 13:28:01.859,-518687,-572185,-564444,-553209,2,2,2,2
2025-09-03 13:28:01.887,-518711,-564111,-580854,-552975,2,2,2,2
2025-09-03 13:28:01.914,-518794,-580835,-564481,-536864,2,2,2,2
2025-09-03 13:28:01.941,-518459,-564118,-580595,-552978,2,2,2,2
2025-09-03 13:28:01.967,-518791,-580579,-564466,-536589,2,2,2,2
2025-09-03 13:28:01.998,-518778,-564188,-564454,-536824,2,2,2,2
2025-09-03 13:28:02.022,-518898,-564237,-572704,-553266,2,2,2,2
2025-09-03 13:28:02.049,-518663,-564322,-572536,-553016,2,2,2,2
2025-09-03 13:28:02.077,-510613,-564455,-564485,-553200,2,2,2,2
2025-09-03 13:28:02.104,-518851,-564195,-580855,-553204,2,2,2,2
2025-09-03 13:28:02.131,-518885,-564464,-564490,-553224,2,2,2,2
2025-09-03 13:28:02.158,-518911,-564243,-580645,-553066,2,2,2,2
2025-09-03 13:28:02.186,-518660,-563995,-564335,-553007,2,2,2,2
2025-09-03 13:28:02.214,-518893,-564218,-564231,-552968,2,2,2,2
2025-09-03 13:28:02.240,-518666,-564250,-580715,-553060,2,2,2,2
2025-09-03 13:28:02.268,-510474,-564258,-564333,-552998,2,2,2,2
2025-09-03 13:28:02.296,-518708,-564354,-580820,-553105,2,2,2,2
2025-09-03 13:28:02.324,-518910,-564250,-580666,-552992,2,2,2,2
2025-09-03 13:28:02.351,-518663,-564004,-564329,-536650,2,2,2,2
2025-09-03 13:28:02.378,-518525,-564178,-564113,-536506,2,2,2,2
2025-09-03 13:28:02.406,-518555,-580354,-564217,-536325,2,2,2,2
2025-09-03 13:28:02.434,-518507,-563907,-564096,-536448,2,2,2,2
2025-09-03 13:28:02.461,-518641,-563983,-580601,-552711,2,2,2,2
2025-09-03 13:28:02.488,-518649,-563989,-564218,-536576,2,2,2,2
2025-09-03 13:28:02.515,-518416,-564071,-563969,-552724,2,2,2,2
2025-09-03 13:28:02.542,-518448,-564100,-580409,-552736,2,2,2,2
2025-09-03 13:28:02.569,-510214,-564004,-564198,-536558,2,2,2,2
2025-09-03 13:28:02.596,-518405,-580377,-564196,-536568,2,2,2,2
2025-09-03 13:28:02.623,-518606,-563952,-580417,-552831,2,2,2,2
2025-09-03 13:28:02.651,-518514,-572041,-563951,-552801,2,2,2,2
2025-09-03 13:28:02.679,-518527,-564101,-564216,-552737,2,2,2,2
2025-09-03 13:28:02.707,-518428,-580414,-564104,-536329,2,2,2,2
2025-09-03 13:28:02.734,-518548,-564192,-563970,-536451,2,2,2,2
2025-09-03 13:28:02.762,-518554,-563853,-563939,-552754,2,2,2,2
2025-09-03 13:28:02.790,-518432,-572013,-563773,-552713,2,2,2,2
2025-09-03 13:28:02.817,-518548,-563870,-572048,-552742,2,2,2,2
2025-09-03 13:28:02.845,-518652,-580351,-563963,-536466,2,2,2,2
2025-09-03 13:28:02.872,-518712,-563998,-580449,-552946,2,2,2,2
2025-09-03 13:28:02.900,-518776,-564090,-564174,-552968,2,2,2,2
2025-09-03 13:28:02.927,-518680,-580404,-563994,-536472,2,2,2,2
2025-09-03 13:28:02.954,-518770,-580383,-564069,-544758,2,2,2,2
2025-09-03 13:28:02.981,-518833,-564093,-580495,-552962,2,2,2,2
2025-09-03 13:28:03.008,-518648,-564209,-580601,-552818,2,2,2,2
2025-09-03 13:28:03.035,-518501,-563992,-563995,-552929,2,2,2,2
2025-09-03 13:28:03.062,-518849,-564070,-580422,-552944,2,2,2,2
2025-09-03 13:28:03.089,-518770,-572173,-563994,-552946,2,2,2,2
2025-09-03 13:28:03.116,-518653,-580567,-564200,-536440,2,2,2,2
2025-09-03 13:28:03.143,-518874,-564082,-580469,-553058,2,2,2,2
2025-09-03 13:28:03.170,-518593,-563996,-580373,-552958,2,2,2,2
2025-09-03 13:28:03.198,-518680,-563971,-580550,-552859,2,2,2,2
2025-09-03 13:28:03.224,-518558,-564103,-564165,-552822,2,2,2,2
2025-09-03 13:28:03.251,-518525,-563999,-563984,-536334,2,2,2,2
2025-09-03 13:28:03.279,-518911,-580593,-564113,-536709,2,2,2,2
2025-09-03 13:28:03.306,-518779,-580717,-564244,-553215,2,2,2,2
2025-09-03 13:28:03.333,-518888,-572648,-564434,-553093,2,2,2,2
2025-09-03 13:28:03.360,-518439,-564079,-580388,-552714,2,2,2,2
2025-09-03 13:28:03.388,-518685,-580421,-563999,-552961,2,2,2,2
2025-09-03 13:28:03.414,-518686,-580384,-564082,-536574,2,2,2,2
2025-09-03 13:28:03.442,-510484,-563977,-564065,-536560,2,2,2,2
2025-09-03 13:28:03.470,-518663,-563989,-572185,-552948,2,2,2,2
2025-09-03 13:28:03.497,-518878,-564459,-580806,-553088,2,2,2,2
2025-09-03 13:28:03.525,-510710,-564231,-564229,-536808,2,2,2,2
2025-09-03 13:28:03.552,-518637,-563976,-564202,-552914,2,2,2,2
2025-09-03 13:28:03.579,-510462,-564014,-564000,-552955,2,2,2,2
2025-09-03 13:28:03.606,-518655,-564087,-564011,-552958,2,2,2,2
2025-09-03 13:28:03.633,-518871,-564233,-580609,-553110,2,2,2,2
2025-09-03 13:28:03.660,-518767,-564212,-564196,-553071,2,2,2,2
2025-09-03 13:28:03.687,-518780,-580624,-564212,-536709,2,2,2,2
2025-09-03 13:28:03.716,-518667,-564123,-564104,-552993,2,2,2,2
2025-09-03 13:28:03.744,-518648,-564198,-564028,-552980,2,2,2,2
2025-09-03 13:28:03.771,-518634,-580507,-564092,-552986,2,2,2,2
2025-09-03 13:28:03.798,-518910,-564380,-580750,-553058,2,2,2,2
2025-09-03 13:28:03.825,-518507,-572257,-563997,-552960,2,2,2,2
2025-09-03 13:28:03.853,-510329,-564011,-563999,-536579,2,2,2,2
2025-09-03 13:28:03.881,-518733,-564330,-572438,-553199,2,2,2,2
2025-09-03 13:28:03.910,-518414,-563976,-564217,-552855,2,2,2,2
2025-09-03 13:28:03.936,-518631,-572392,-564184,-553075,2,2,2,2
2025-09-03 13:28:03.962,-518792,-580809,-564348,-536603,2,2,2,2
2025-09-03 13:28:03.990,-510478,-564241,-564222,-536818,2,2,2,2
2025-09-03 13:28:04.018,-510439,-564203,-564124,-536773,2,2,2,2
2025-09-03 13:28:04.045,-518647,-564194,-580600,-553102,2,2,2,2
2025-09-03 13:28:04.073,-518670,-564238,-572517,-552965,2,2,2,2
2025-09-03 13:28:04.100,-518899,-564455,-572666,-553181,2,2,2,2
2025-09-03 13:28:04.128,-518685,-564240,-580729,-552968,2,2,2,2
2025-09-03 13:28:04.156,-518640,-580553,-564236,-536805,2,2,2,2
2025-09-03 13:28:04.184,-518554,-564078,-572386,-553015,2,2,2,2
2025-09-03 13:28:04.211,-518459,-563986,-580489,-553064,2,2,2,2
2025-09-03 13:28:04.238,-518714,-564207,-580720,-552962,2,2,2,2
2025-09-03 13:28:04.265,-510581,-564234,-564368,-552995,2,2,2,2
2025-09-03 13:28:04.292,-518501,-564214,-564031,-552987,2,2,2,2
2025-09-03 13:28:04.320,-518515,-563970,-572285,-552734,2,2,2,2
2025-09-03 13:28:04.347,-518425,-564125,-564069,-552952,2,2,2,2
2025-09-03 13:28:04.374,-518410,-564173,-564079,-536566,2,2,2,2
2025-09-03 13:28:04.401,-518423,-580535,-564075,-536578,2,2,2,2
2025-09-03 13:28:04.429,-518656,-564090,-564234,-553110,2,2,2,2
2025-09-03 13:28:04.456,-518531,-563988,-572312,-553018,2,2,2,2
2025-09-03 13:28:04.484,-518637,-564082,-564223,-552860,2,2,2,2
2025-09-03 13:28:04.510,-518510,-564217,-564100,-536680,2,2,2,2
2025-09-03 13:28:04.537,-518199,-563713,-580279,-552820,2,2,2,2
2025-09-03 13:28:04.564,-518427,-564128,-580408,-552978,2,2,2,2
2025-09-03 13:28:04.590,-518501,-580594,-564109,-536676,2,2,2,2
2025-09-03 13:28:04.618,-518414,-580551,-564099,-536680,2,2,2,2
2025-09-03 13:28:04.645,-518538,-580428,-564207,-553112,2,2,2,2
2025-09-03 13:28:04.673,-518423,-572399,-564170,-553057,2,2,2,2
2025-09-03 13:28:04.701,-518627,-564095,-580668,-553191,2,2,2,2
2025-09-03 13:28:04.728,-510453,-564170,-564067,-552954,2,2,2,2
2025-09-03 13:28:04.755,-518893,-564357,-580668,-553194,2,2,2,2
2025-09-03 13:28:04.781,-518615,-564087,-580378,-552941,2,2,2,2
2025-09-03 13:28:04.809,-510221,-564194,-564110,-536602,2,2,2,2
2025-09-03 13:28:04.837,-518651,-572309,-564161,-552970,2,2,2,2
2025-09-03 13:28:04.865,-518633,-564080,-563998,-552941,2,2,2,2
2025-09-03 13:28:04.892,-518636,-564078,-564263,-553195,2,2,2,2
2025-09-03 13:28:04.919,-518506,-580600,-564204,-536688,2,2,2,2
2025-09-03 13:28:04.947,-518454,-563974,-580593,-552836,2,2,2,2
2025-09-03 13:28:04.974,-518644,-564085,-572270,-552959,2,2,2,2
2025-09-03 13:28:05.002,-518517,-563970,-564222,-553099,2,2,2,2
2025-09-03 13:28:05.030,-518540,-563985,-564252,-553193,2,2,2,2
2025-09-03 13:28:05.057,-518656,-564077,-580732,-552979,2,2,2,2
2025-09-03 13:28:05.085,-518604,-563972,-564249,-553193,2,2,2,2
2025-09-03 13:28:05.113,-510368,-563987,-564255,-536816,2,2,2,2
2025-09-03 13:28:05.140,-518630,-563991,-580396,-552954,2,2,2,2
2025-09-03 13:28:05.167,-518646,-580409,-564342,-536581,2,2,2,2
2025-09-03 13:28:05.194,-518460,-563984,-580362,-552857,2,2,2,2
2025-09-03 13:28:05.222,-518416,-564193,-572392,-553015,2,2,2,2
2025-09-03 13:28:05.249,-518672,-564458,-580834,-553331,2,2,2,2
2025-09-03 13:28:05.275,-518892,-564354,-580661,-553229,2,2,2,2
2025-09-03 13:28:05.304,-518677,-572568,-564424,-553321,2,2,2,2
2025-09-03 13:28:05.332,-518520,-564208,-572400,-553155,2,2,2,2
2025-09-03 13:28:05.358,-518892,-564247,-580673,-553213,2,2,2,2
2025-09-03 13:28:05.385,-518667,-564347,-580728,-553245,2,2,2,2
2025-09-03 13:28:05.413,-518778,-564203,-564453,-536709,2,2,2,2
2025-09-03 13:28:05.439,-518714,-564198,-580805,-553103,2,2,2,2
2025-09-03 13:28:05.467,-518644,-563998,-580670,-553216,2,2,2,2
2025-09-03 13:28:05.495,-518880,-564217,-580618,-553207,2,2,2,2
2025-09-03 13:28:05.522,-518753,-580547,-564356,-536687,2,2,2,2
2025-09-03 13:28:05.549,-518639,-563996,-580662,-553207,2,2,2,2
2025-09-03 13:28:05.577,-518909,-564265,-564342,-536843,2,2,2,2
2025-09-03 13:28:05.605,-518732,-564358,-572643,-553274,2,2,2,2
2025-09-03 13:28:05.632,-518889,-564241,-564261,-553207,2,2,2,2
2025-09-03 13:28:05.660,-518673,-564342,-580742,-553320,2,2,2,2
2025-09-03 13:28:05.687,-518922,-564329,-572784,-553238,2,2,2,2
2025-09-03 13:28:05.713,-519042,-564459,-564716,-536976,2,2,2,2
2025-09-03 13:28:05.741,-510478,-564430,-564356,-536891,2,2,2,2
2025-09-03 13:28:05.769,-518658,-572299,-564279,-553057,2,2,2,2
2025-09-03 13:28:05.796,-518873,-564336,-580623,-553219,2,2,2,2
2025-09-03 13:28:05.822,-518761,-580854,-564370,-536986,2,2,2,2
2025-09-03 13:28:05.849,-518687,-564231,-564377,-536984,2,2,2,2
2025-09-03 13:28:05.876,-518860,-564359,-580880,-553242,2,2,2,2
2025-09-03 13:28:05.903,-510567,-564259,-564449,-553192,2,2,2,2
2025-09-03 13:28:05.930,-518669,-564249,-564364,-537024,2,2,2,2
2025-09-03 13:28:05.958,-518797,-564468,-564246,-553337,2,2,2,2
2025-09-03 13:28:05.985,-518863,-564363,-580609,-553231,2,2,2,2
2025-09-03 13:28:06.012,-518688,-580719,-564368,-553193,2,2,2,2
2025-09-03 13:28:06.040,-518777,-564423,-564377,-536819,2,2,2,2
2025-09-03 13:28:06.067,-510700,-564231,-564239,-536958,2,2,2,2
2025-09-03 13:28:06.095,-510467,-564257,-564327,-536718,2,2,2,2
2025-09-03 13:28:06.121,-518889,-564249,-580618,-553349,2,2,2,2
2025-09-03 13:28:06.148,-518785,-564463,-564450,-536902,2,2,2,2
2025-09-03 13:28:06.175,-518508,-564206,-564119,-536592,2,2,2,2
2025-09-03 13:28:06.203,-518643,-564327,-564242,-553162,2,2,2,2
2025-09-03 13:28:06.229,-518660,-564366,-564255,-553191,2,2,2,2
2025-09-03 13:28:06.256,-518500,-580604,-564093,-536579,2,2,2,2
2025-09-03 13:28:06.284,-518716,-564241,-564429,-553237,2,2,2,2
2025-09-03 13:28:06.312,-518610,-564337,-580549,-553070,2,2,2,2
2025-09-03 13:28:06.339,-518509,-564245,-572293,-552979,2,2,2,2
2025-09-03 13:28:06.366,-518634,-572556,-564232,-553103,2,2,2,2
2025-09-03 13:28:06.394,-518552,-564353,-564221,-553172,2,2,2,2
2025-09-03 13:28:06.421,-510433,-564178,-563991,-536793,2,2,2,2
2025-09-03 13:28:06.448,-518535,-564353,-564214,-553006,2,2,2,2
2025-09-03 13:28:06.476,-518645,-564470,-564342,-553189,2,2,2,2
2025-09-03 13:28:06.504,-518411,-580612,-564094,-553202,2,2,2,2
2025-09-03 13:28:06.531,-518388,-564212,-580471,-552860,2,2,2,2
2025-09-03 13:28:06.558,-518656,-564216,-572307,-553194,2,2,2,2
2025-09-03 13:28:06.585,-518536,-564102,-572263,-553017,2,2,2,2
2025-09-03 13:28:06.613,-518429,-563998,-563972,-536590,2,2,2,2
2025-09-03 13:28:06.641,-518302,-580510,-564105,-544667,2,2,2,2
2025-09-03 13:28:06.669,-518601,-564116,-580474,-553086,2,2,2,2
2025-09-03 13:28:06.696,-518579,-564196,-580464,-553081,2,2,2,2
2025-09-03 13:28:06.723,-518425,-572522,-564228,-553213,2,2,2,2
2025-09-03 13:28:06.750,-518502,-564365,-564254,-552980,2,2,2,2
2025-09-03 13:28:06.777,-518655,-580722,-564236,-553215,2,2,2,2
2025-09-03 13:28:06.805,-518634,-564253,-564211,-536769,2,2,2,2
2025-09-03 13:28:06.832,-518504,-580788,-564333,-536593,2,2,2,2
2025-09-03 13:28:06.859,-510339,-564469,-564367,-553017,2,2,2,2
2025-09-03 13:28:06.886,-518896,-564582,-580870,-553444,2,2,2,2
2025-09-03 13:28:06.913,-518902,-564582,-580865,-553374,2,2,2,2
2025-09-03 13:28:06.940,-518766,-564464,-564376,-553259,2,2,2,2
2025-09-03 13:28:06.968,-518611,-564245,-580849,-553113,2,2,2,2
2025-09-03 13:28:06.996,-518452,-564380,-572533,-552987,2,2,2,2
2025-09-03 13:28:07.023,-518603,-564231,-580837,-553101,2,2,2,2
2025-09-03 13:28:07.050,-518793,-564473,-564377,-553270,2,2,2,2
2025-09-03 13:28:07.078,-518885,-564481,-564468,-553442,2,2,2,2
2025-09-03 13:28:07.106,-518665,-580909,-564584,-536852,2,2,2,2
2025-09-03 13:28:07.133,-510475,-564273,-564250,-536884,2,2,2,2
2025-09-03 13:28:07.160,-518595,-564381,-580788,-553098,2,2,2,2
2025-09-03 13:28:07.187,-510718,-564490,-564474,-553460,2,2,2,2
2025-09-03 13:28:07.215,-518642,-564478,-580846,-553199,2,2,2,2
2025-09-03 13:28:07.243,-510488,-564270,-564335,-553268,2,2,2,2
2025-09-03 13:28:07.270,-518637,-564461,-580839,-553209,2,2,2,2
2025-09-03 13:28:07.297,-518810,-580786,-564376,-553366,2,2,2,2
2025-09-03 13:28:07.324,-518554,-580539,-564204,-536817,2,2,2,2
2025-09-03 13:28:07.352,-518662,-564232,-572442,-553257,2,2,2,2
2025-09-03 13:28:07.379,-510588,-564284,-564353,-536975,2,2,2,2
2025-09-03 13:28:07.406,-518756,-572518,-564275,-553344,2,2,2,2
2025-09-03 13:28:07.434,-518668,-564450,-564484,-536895,2,2,2,2
2025-09-03 13:28:07.460,-518894,-580677,-564362,-553468,2,2,2,2
2025-09-03 13:28:07.488,-518912,-564519,-564629,-537087,2,2,2,2
2025-09-03 13:28:07.517,-518883,-564239,-564333,-553445,2,2,2,2
2025-09-03 13:28:07.544,-518517,-564115,-572429,-553006,2,2,2,2
2025-09-03 13:28:07.572,-518645,-564242,-572527,-553180,2,2,2,2
2025-09-03 13:28:07.599,-518707,-564334,-572548,-553458,2,2,2,2
2025-09-03 13:28:07.626,-518890,-564479,-564256,-536911,2,2,2,2
2025-09-03 13:28:07.653,-518806,-564452,-564227,-553244,2,2,2,2
2025-09-03 13:28:07.681,-518770,-580803,-564363,-537073,2,2,2,2
2025-09-03 13:28:07.709,-518685,-564334,-580727,-553348,2,2,2,2
2025-09-03 13:28:07.736,-510718,-564483,-564476,-536868,2,2,2,2
2025-09-03 13:28:07.763,-518731,-564342,-572523,-553411,2,2,2,2
2025-09-03 13:28:07.790,-518811,-564450,-564450,-536844,2,2,2,2
2025-09-03 13:28:07.817,-518901,-580848,-564383,-553231,2,2,2,2
2025-09-03 13:28:07.844,-518765,-564244,-564231,-536960,2,2,2,2
2025-09-03 13:28:07.871,-510718,-564449,-564372,-553224,2,2,2,2
2025-09-03 13:28:07.898,-510618,-564264,-564329,-537014,2,2,2,2
2025-09-03 13:28:07.925,-518937,-580836,-564381,-553235,2,2,2,2
2025-09-03 13:28:07.952,-518867,-564253,-580659,-553356,2,2,2,2
2025-09-03 13:28:07.980,-518670,-564382,-580738,-553231,2,2,2,2
2025-09-03 13:28:08.007,-519063,-564488,-564486,-537012,2,2,2,2
2025-09-03 13:28:08.035,-519045,-580859,-564480,-553355,2,2,2,2
2025-09-03 13:28:08.063,-518939,-564674,-564610,-537099,2,2,2,2
2025-09-03 13:28:08.091,-519016,-564336,-572534,-553230,2,2,2,2
2025-09-03 13:28:08.118,-518883,-580812,-564227,-536965,2,2,2,2
2025-09-03 13:28:08.146,-518916,-580814,-564254,-553444,2,2,2,2
2025-09-03 13:28:08.173,-518810,-580733,-564471,-553330,2,2,2,2
2025-09-03 13:28:08.200,-518762,-580600,-564073,-553212,2,2,2,2
2025-09-03 13:28:08.228,-518547,-564000,-564117,-552994,2,2,2,2
2025-09-03 13:28:08.255,-518840,-564331,-580833,-553318,2,2,2,2
2025-09-03 13:28:08.282,-518881,-564331,-564447,-553328,2,2,2,2
2025-09-03 13:28:08.309,-519017,-572645,-564255,-553458,2,2,2,2
2025-09-03 13:28:08.337,-518881,-564262,-564455,-536910,2,2,2,2
2025-09-03 13:28:08.364,-518919,-564331,-564468,-553347,2,2,2,2
2025-09-03 13:28:08.392,-518850,-564210,-580657,-553216,2,2,2,2
2025-09-03 13:28:08.420,-518676,-580472,-564213,-553100,2,2,2,2
2025-09-03 13:28:08.447,-518924,-564343,-572659,-553420,2,2,2,2
2025-09-03 13:28:08.473,-518798,-580599,-564092,-536588,2,2,2,2
2025-09-03 13:28:08.501,-518655,-564068,-580510,-553088,2,2,2,2
2025-09-03 13:28:08.528,-518887,-564221,-580672,-553240,2,2,2,2
2025-09-03 13:28:08.555,-510843,-564282,-564227,-537063,2,2,2,2
2025-09-03 13:28:08.583,-518892,-564202,-580480,-552992,2,2,2,2
2025-09-03 13:28:08.610,-518660,-580359,-564198,-536704,2,2,2,2
2025-09-03 13:28:08.637,-518676,-563985,-564205,-553081,2,2,2,2
2025-09-03 13:28:08.664,-518790,-564091,-564009,-553197,2,2,2,2
2025-09-03 13:28:08.690,-518796,-580478,-564072,-553196,2,2,2,2
2025-09-03 13:28:08.718,-518716,-564076,-580624,-553111,2,2,2,2
2025-09-03 13:28:08.744,-510568,-563982,-564215,-553018,2,2,2,2
2025-09-03 13:28:08.772,-518792,-564006,-564235,-536714,2,2,2,2
2025-09-03 13:28:08.799,-518893,-564113,-580473,-552965,2,2,2,2
2025-09-03 13:28:08.826,-518815,-564030,-564069,-536776,2,2,2,2
2025-09-03 13:28:08.854,-518918,-572309,-564276,-553212,2,2,2,2
2025-09-03 13:28:08.881,-518791,-580381,-564218,-536702,2,2,2,2
2025-09-03 13:28:08.908,-518795,-564024,-564223,-536716,2,2,2,2
2025-09-03 13:28:08.936,-518962,-564232,-580750,-553241,2,2,2,2
2025-09-03 13:28:08.963,-518881,-580465,-564225,-536700,2,2,2,2
2025-09-03 13:28:08.990,-518938,-564194,-564263,-553205,2,2,2,2
2025-09-03 13:28:09.018,-519025,-564224,-564285,-553216,2,2,2,2
2025-09-03 13:28:09.045,-519165,-564374,-580705,-553367,2,2,2,2
2025-09-03 13:28:09.073,-518923,-564375,-572521,-553450,2,2,2,2
