Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-08-21 12:04:14.338,-394475,-426002,-427757,-449015,2,2,2,2
2025-08-21 12:04:14.338,-394486,-426009,-444150,-432640,2,2,2,2
2025-08-21 12:04:14.338,-394487,-426011,-427768,-432640,2,2,2,2
2025-08-21 12:04:14.338,-394490,-426013,-427771,-432639,2,2,2,2
2025-08-21 12:04:14.339,-394495,-426082,-427774,-432386,2,2,2,2
2025-08-21 12:04:14.339,-394500,-442438,-427777,-440578,2,2,2,2
2025-08-21 12:04:14.339,-394487,-426009,-427763,-432632,2,2,2,2
2025-08-21 12:04:14.339,-394459,-425984,-427735,-432609,2,2,2,2
2025-08-21 12:04:14.339,-394395,-409598,-427672,-448995,2,2,2,2
2025-08-21 12:04:14.339,-394452,-425974,-444081,-432535,2,2,2,2
2025-08-21 12:04:14.339,-394389,-425970,-427667,-432595,2,2,2,2
2025-08-21 12:04:14.339,-394443,-425958,-444105,-432519,2,2,2,2
2025-08-21 12:04:14.339,-394380,-425959,-427720,-432523,2,2,2,2
2025-08-21 12:04:14.340,-394360,-425942,-427637,-448888,2,2,2,2
2025-08-21 12:04:14.340,-394280,-425867,-444006,-432491,2,2,2,2
2025-08-21 12:04:14.340,-394356,-425879,-427628,-432432,2,2,2,2
2025-08-21 12:04:14.341,-394296,-425882,-427568,-432499,2,2,2,2
2025-08-21 12:04:14.341,-394360,-425947,-427633,-448885,2,2,2,2
2025-08-21 12:04:14.341,-394295,-425884,-444021,-432504,2,2,2,2
2025-08-21 12:04:14.341,-394360,-409498,-427635,-440697,2,2,2,2
2025-08-21 12:04:14.342,-394373,-425957,-444027,-432581,2,2,2,2
2025-08-21 12:04:14.342,-394367,-425888,-427573,-432511,2,2,2,2
2025-08-21 12:04:14.343,-394288,-425886,-444019,-432501,2,2,2,2
2025-08-21 12:04:14.343,-394353,-409569,-427636,-432500,2,2,2,2
2025-08-21 12:04:14.343,-394361,-409542,-427643,-440702,2,2,2,2
2025-08-21 12:04:14.343,-394362,-425961,-427642,-448896,2,2,2,2
2025-08-21 12:04:14.344,-394370,-425962,-427582,-432516,2,2,2,2
2025-08-21 12:04:14.344,-394366,-425956,-427641,-448893,2,2,2,2
2025-08-21 12:04:14.344,-394377,-425967,-427649,-432581,2,2,2,2
2025-08-21 12:04:14.344,-394392,-409596,-427664,-448918,2,2,2,2
2025-08-21 12:04:14.345,-394393,-425982,-427664,-432604,2,2,2,2
2025-08-21 12:04:14.345,-394381,-425969,-427715,-432530,2,2,2,2
2025-08-21 12:04:14.345,-394376,-425958,-427645,-432586,2,2,2,2
2025-08-21 12:04:14.346,-394445,-425964,-444098,-432526,2,2,2,2
2025-08-21 12:04:14.346,-394467,-442373,-427676,-448998,2,2,2,2
2025-08-21 12:04:14.346,-394484,-426005,-427755,-449011,2,2,2,2
2025-08-21 12:04:14.347,-394510,-426028,-427782,-448775,2,2,2,2
2025-08-21 12:04:14.347,-394528,-426105,-444216,-432405,2,2,2,2
2025-08-21 12:04:14.347,-394536,-426112,-427809,-432482,2,2,2,2
2025-08-21 12:04:14.347,-394571,-426112,-427875,-432421,2,2,2,2
2025-08-21 12:04:14.348,-394569,-426109,-444192,-432485,2,2,2,2
2025-08-21 12:04:14.348,-394610,-426184,-427881,-432432,2,2,2,2
2025-08-21 12:04:14.348,-394593,-426104,-427801,-432418,2,2,2,2
2025-08-21 12:04:14.349,-394514,-442441,-427783,-448786,2,2,2,2
2025-08-21 12:04:14.349,-394508,-426084,-444157,-432392,2,2,2,2
2025-08-21 12:04:14.349,-394492,-426004,-444143,-432635,2,2,2,2
2025-08-21 12:04:14.349,-394488,-425994,-444106,-432626,2,2,2,2
2025-08-21 12:04:14.350,-394478,-425981,-427680,-432616,2,2,2,2
2025-08-21 12:04:14.350,-394472,-425974,-427736,-432611,2,2,2,2
2025-08-21 12:04:14.350,-394476,-425976,-427676,-449000,2,2,2,2
2025-08-21 12:04:14.350,-394469,-425966,-444054,-432542,2,2,2,2
2025-08-21 12:04:14.351,-394462,-425959,-444046,-432535,2,2,2,2
2025-08-21 12:04:14.351,-394468,-409583,-427671,-440734,2,2,2,2
2025-08-21 12:04:14.351,-394466,-425967,-427669,-432604,2,2,2,2
2025-08-21 12:04:14.351,-394467,-425968,-427733,-432541,2,2,2,2
2025-08-21 12:04:14.352,-394478,-425977,-427679,-448966,2,2,2,2
2025-08-21 12:04:14.352,-394479,-425981,-444132,-432621,2,2,2,2
2025-08-21 12:04:14.352,-394469,-409587,-427677,-432612,2,2,2,2
2025-08-21 12:04:14.352,-394387,-425888,-427659,-432594,2,2,2,2
2025-08-21 12:04:14.353,-394383,-425885,-427718,-432524,2,2,2,2
2025-08-21 12:04:14.353,-394384,-425882,-427719,-432523,2,2,2,2
2025-08-21 12:04:14.353,-394374,-425938,-427645,-448895,2,2,2,2
2025-08-21 12:04:14.353,-394367,-409483,-427636,-440695,2,2,2,2
2025-08-21 12:04:14.354,-394372,-409487,-427640,-440700,2,2,2,2
2025-08-21 12:04:14.354,-394379,-425872,-427645,-432578,2,2,2,2
2025-08-21 12:04:14.354,-394389,-425882,-427717,-432524,2,2,2,2
2025-08-21 12:04:14.354,-394380,-425938,-427643,-448832,2,2,2,2
2025-08-21 12:04:14.355,-394366,-425926,-427629,-448817,2,2,2,2
2025-08-21 12:04:14.355,-394287,-425851,-443969,-432486,2,2,2,2
2025-08-21 12:04:14.355,-394337,-409422,-427540,-448796,2,2,2,2
2025-08-21 12:04:14.355,-394266,-425837,-443919,-432409,2,2,2,2
2025-08-21 12:04:14.356,-394265,-425770,-427534,-448825,2,2,2,2
2025-08-21 12:04:14.356,-394249,-425754,-427773,-448775,2,2,2,2
2025-08-21 12:04:14.356,-394493,-425744,-444148,-432382,2,2,2,2
2025-08-21 12:04:14.356,-394483,-409350,-427754,-448755,2,2,2,2
2025-08-21 12:04:14.357,-394481,-409347,-427747,-448751,2,2,2,2
2025-08-21 12:04:14.357,-394481,-425984,-444129,-432362,2,2,2,2
2025-08-21 12:04:14.357,-394480,-425983,-427679,-448710,2,2,2,2
2025-08-21 12:04:14.357,-394481,-425983,-427680,-432357,2,2,2,2
2025-08-21 12:04:14.358,-394475,-425975,-444119,-432288,2,2,2,2
2025-08-21 12:04:14.358,-394473,-409589,-427669,-448669,2,2,2,2
2025-08-21 12:04:14.358,-394486,-425731,-444131,-432365,2,2,2,2
2025-08-21 12:04:14.359,-394490,-425742,-427752,-432372,2,2,2,2
2025-08-21 12:04:14.359,-394482,-425733,-427741,-432367,2,2,2,2
2025-08-21 12:04:14.359,-394475,-425978,-427730,-432360,2,2,2,2
2025-08-21 12:04:14.360,-394463,-425967,-444041,-432286,2,2,2,2
2025-08-21 12:04:14.360,-394368,-425941,-427632,-432191,2,2,2,2
2025-08-21 12:04:14.360,-394376,-409564,-427639,-448647,2,2,2,2
2025-08-21 12:04:14.361,-394386,-425962,-427581,-432272,2,2,2,2
2025-08-21 12:04:14.361,-394392,-425969,-427650,-448694,2,2,2,2
2025-08-21 12:04:14.361,-394455,-425965,-444033,-432278,2,2,2,2
2025-08-21 12:04:14.361,-394384,-409538,-427641,-440465,2,2,2,2
2025-08-21 12:04:14.362,-394378,-425878,-427632,-432326,2,2,2,2
2025-08-21 12:04:14.362,-394374,-425871,-427567,-432259,2,2,2,2
2025-08-21 12:04:14.362,-394364,-425925,-427620,-448635,2,2,2,2
2025-08-21 12:04:14.362,-394291,-425853,-443962,-432239,2,2,2,2
2025-08-21 12:04:14.363,-394297,-425858,-443967,-432243,2,2,2,2
2025-08-21 12:04:14.363,-394365,-409479,-427552,-440438,2,2,2,2
2025-08-21 12:04:14.363,-394300,-425861,-427553,-432242,2,2,2,2
2025-08-21 12:04:14.363,-394364,-425925,-427551,-448623,2,2,2,2
2025-08-21 12:04:14.364,-394354,-425786,-427540,-448582,2,2,2,2
2025-08-21 12:04:14.364,-394266,-425826,-443902,-432146,2,2,2,2
2025-08-21 12:04:14.364,-394231,-409348,-427423,-440563,2,2,2,2
2025-08-21 12:04:14.364,-394183,-425719,-427410,-432357,2,2,2,2
2025-08-21 12:04:14.365,-394229,-425737,-427490,-432376,2,2,2,2
2025-08-21 12:04:14.365,-394250,-425759,-427511,-448525,2,2,2,2
2025-08-21 12:04:14.365,-394269,-425777,-427530,-448575,2,2,2,2
2025-08-21 12:04:14.365,-394347,-425921,-427543,-432169,2,2,2,2
2025-08-21 12:04:14.366,-394366,-409524,-427624,-440444,2,2,2,2
2025-08-21 12:04:14.366,-394372,-425882,-427633,-432321,2,2,2,2
2025-08-21 12:04:14.366,-394372,-425886,-444020,-432255,2,2,2,2
2025-08-21 12:04:14.366,-394453,-425961,-444037,-432268,2,2,2,2
2025-08-21 12:04:14.367,-394467,-425975,-444048,-432281,2,2,2,2
2025-08-21 12:04:14.367,-394472,-409596,-427674,-440480,2,2,2,2
2025-08-21 12:04:14.367,-394474,-409600,-427680,-448743,2,2,2,2
2025-08-21 12:04:14.367,-394433,-425977,-444057,-432354,2,2,2,2
2025-08-21 12:04:14.368,-394469,-425980,-427736,-432357,2,2,2,2
2025-08-21 12:04:14.368,-394473,-425982,-427676,-448746,2,2,2,2
2025-08-21 12:04:14.368,-394483,-425733,-427751,-432369,2,2,2,2
2025-08-21 12:04:14.368,-394486,-409354,-427756,-440565,2,2,2,2
2025-08-21 12:04:14.369,-394445,-425731,-427747,-432366,2,2,2,2
2025-08-21 12:04:14.369,-394479,-425734,-427745,-432369,2,2,2,2
2025-08-21 12:04:14.369,-394252,-425754,-427765,-432392,2,2,2,2
2025-08-21 12:04:14.370,-394276,-425841,-443912,-432414,2,2,2,2
2025-08-21 12:04:14.370,-394364,-409548,-427619,-448889,2,2,2,2
2025-08-21 12:04:14.370,-394419,-425957,-444027,-432529,2,2,2,2
2025-08-21 12:04:14.370,-394397,-409581,-427651,-440729,2,2,2,2
2025-08-21 12:04:14.371,-394394,-409577,-427647,-432534,2,2,2,2
2025-08-21 12:04:14.371,-394457,-425960,-443964,-432533,2,2,2,2
2025-08-21 12:04:14.371,-394394,-425963,-427713,-432539,2,2,2,2
2025-08-21 12:04:14.371,-394440,-425882,-444020,-432527,2,2,2,2
2025-08-21 12:04:14.372,-394435,-425876,-444011,-432519,2,2,2,2
2025-08-21 12:04:14.372,-394349,-409468,-427545,-440686,2,2,2,2
2025-08-21 12:04:14.372,-394347,-425848,-427543,-432491,2,2,2,2
2025-08-21 12:04:14.373,-394351,-409400,-427547,-448876,2,2,2,2
2025-08-21 12:04:14.373,-394270,-425771,-427535,-448832,2,2,2,2
2025-08-21 12:04:14.373,-394259,-425828,-443909,-432410,2,2,2,2
2025-08-21 12:04:14.373,-394247,-425751,-427772,-432404,2,2,2,2
2025-08-21 12:04:14.374,-394496,-425748,-427768,-432395,2,2,2,2
2025-08-21 12:04:14.374,-394241,-425750,-427772,-432396,2,2,2,2
2025-08-21 12:04:14.374,-394246,-425754,-427776,-448817,2,2,2,2
2025-08-21 12:04:14.374,-394490,-425740,-444150,-432388,2,2,2,2
2025-08-21 12:04:14.375,-394480,-409351,-427758,-440573,2,2,2,2
2025-08-21 12:04:14.375,-394482,-425736,-427759,-432384,2,2,2,2
2025-08-21 12:04:14.375,-394483,-425738,-427760,-448767,2,2,2,2
2025-08-21 12:04:14.376,-394482,-425736,-427759,-448765,2,2,2,2
2025-08-21 12:04:14.376,-394487,-425738,-444145,-432383,2,2,2,2
2025-08-21 12:04:14.376,-394244,-409399,-427523,-440591,2,2,2,2
2025-08-21 12:04:14.376,-394249,-425756,-427527,-432403,2,2,2,2
2025-08-21 12:04:14.377,-394248,-425753,-427524,-432399,2,2,2,2
2025-08-21 12:04:14.377,-394495,-425745,-427766,-432390,2,2,2,2
2025-08-21 12:04:14.377,-394488,-425740,-427756,-448766,2,2,2,2
2025-08-21 12:04:14.377,-394479,-409349,-427751,-448760,2,2,2,2
2025-08-21 12:04:14.378,-394476,-425731,-427748,-432373,2,2,2,2
2025-08-21 12:04:14.378,-394484,-425743,-427758,-432383,2,2,2,2
2025-08-21 12:04:14.378,-394251,-425829,-427524,-432405,2,2,2,2
2025-08-21 12:04:14.379,-394263,-425769,-427536,-432413,2,2,2,2
2025-08-21 12:04:14.379,-394280,-425851,-443937,-432495,2,2,2,2
2025-08-21 12:04:14.379,-394344,-409405,-427622,-448879,2,2,2,2
2025-08-21 12:04:14.379,-394278,-425843,-443935,-432490,2,2,2,2
2025-08-21 12:04:14.380,-394348,-425787,-427618,-448821,2,2,2,2
2025-08-21 12:04:14.380,-394288,-425856,-443940,-432504,2,2,2,2
2025-08-21 12:04:14.380,-394363,-425868,-427630,-432445,2,2,2,2
2025-08-21 12:04:14.381,-394388,-425963,-427655,-448917,2,2,2,2
2025-08-21 12:04:14.381,-394457,-425969,-444044,-432536,2,2,2,2
2025-08-21 12:04:14.381,-394464,-425974,-444114,-432609,2,2,2,2
2025-08-21 12:04:14.382,-394472,-425980,-427739,-432617,2,2,2,2
2025-08-21 12:04:14.382,-394397,-409587,-427667,-448926,2,2,2,2
2025-08-21 12:04:14.382,-394458,-425965,-444048,-432543,2,2,2,2
2025-08-21 12:04:14.382,-394389,-425956,-427659,-448985,2,2,2,2
2025-08-21 12:04:14.383,-394382,-409501,-427653,-440728,2,2,2,2
2025-08-21 12:04:14.383,-394374,-425883,-427647,-432596,2,2,2,2
2025-08-21 12:04:14.383,-394373,-409561,-427648,-448915,2,2,2,2
2025-08-21 12:04:14.383,-394383,-425958,-427724,-432544,2,2,2,2
2025-08-21 12:04:14.384,-394454,-425965,-444052,-432611,2,2,2,2
2025-08-21 12:04:14.384,-394470,-425983,-427749,-432628,2,2,2,2
2025-08-21 12:04:14.384,-394397,-425974,-427739,-432618,2,2,2,2
2025-08-21 12:04:14.385,-394379,-425888,-427721,-432532,2,2,2,2
2025-08-21 12:04:14.385,-394364,-425934,-427638,-448902,2,2,2,2
2025-08-21 12:04:14.385,-394289,-425855,-443977,-432507,2,2,2,2
2025-08-21 12:04:14.385,-394350,-409466,-427621,-440697,2,2,2,2
2025-08-21 12:04:14.386,-394343,-425843,-427552,-432439,2,2,2,2
2025-08-21 12:04:14.386,-394346,-425840,-427550,-432501,2,2,2,2
2025-08-21 12:04:14.386,-394268,-425756,-427531,-432483,2,2,2,2
2025-08-21 12:04:14.386,-394260,-425749,-427523,-448793,2,2,2,2
2025-08-21 12:04:14.387,-394264,-425756,-443914,-432410,2,2,2,2
2025-08-21 12:04:14.387,-394272,-409412,-427540,-440608,2,2,2,2
2025-08-21 12:04:14.387,-394308,-425833,-427540,-432417,2,2,2,2
2025-08-21 12:04:14.388,-394356,-425786,-427619,-448846,2,2,2,2
2025-08-21 12:04:14.388,-394291,-425848,-443971,-432489,2,2,2,2
2025-08-21 12:04:14.388,-394287,-425847,-443935,-432485,2,2,2,2
2025-08-21 12:04:14.388,-394311,-425841,-443925,-432415,2,2,2,2
2025-08-21 12:04:14.389,-394303,-425837,-443915,-432411,2,2,2,2
2025-08-21 12:04:14.389,-394257,-425763,-427522,-448782,2,2,2,2
2025-08-21 12:04:14.389,-394247,-425757,-427771,-448775,2,2,2,2
2025-08-21 12:04:14.389,-394242,-425749,-427765,-432383,2,2,2,2
2025-08-21 12:04:14.390,-394241,-409360,-427767,-448764,2,2,2,2
2025-08-21 12:04:14.390,-394242,-425738,-427759,-432375,2,2,2,2
2025-08-21 12:04:14.390,-394242,-425735,-444138,-432372,2,2,2,2
2025-08-21 12:04:14.390,-394243,-425739,-427759,-432375,2,2,2,2
2025-08-21 12:04:14.391,-394250,-425746,-444150,-432383,2,2,2,2
2025-08-21 12:04:14.391,-394260,-409404,-427776,-440588,2,2,2,2
2025-08-21 12:04:14.391,-394343,-409387,-427535,-448795,2,2,2,2
2025-08-21 12:04:14.392,-394380,-425932,-427641,-432577,2,2,2,2
2025-08-21 12:04:14.392,-394390,-425877,-427649,-432585,2,2,2,2
2025-08-21 12:04:14.392,-394384,-425872,-444028,-432514,2,2,2,2
2025-08-21 12:04:14.393,-394366,-425851,-444007,-432499,2,2,2,2
2025-08-21 12:04:14.393,-394287,-425836,-443928,-432482,2,2,2,2
2025-08-21 12:04:14.393,-394272,-425754,-427523,-432402,2,2,2,2
2025-08-21 12:04:14.394,-394339,-425756,-427529,-432405,2,2,2,2
2025-08-21 12:04:14.394,-394351,-425770,-427543,-448865,2,2,2,2
2025-08-21 12:04:14.394,-394367,-425789,-427627,-448882,2,2,2,2
2025-08-21 12:04:14.394,-394367,-425851,-427630,-432433,2,2,2,2
2025-08-21 12:04:14.395,-394342,-409413,-427544,-440602,2,2,2,2
2025-08-21 12:04:14.395,-394338,-425826,-427542,-432409,2,2,2,2
2025-08-21 12:04:14.395,-394348,-425831,-427549,-432482,2,2,2,2
2025-08-21 12:04:14.395,-394365,-425784,-427627,-448883,2,2,2,2
2025-08-21 12:04:14.396,-394449,-425867,-444026,-432518,2,2,2,2
2025-08-21 12:04:14.396,-394394,-409493,-427648,-440717,2,2,2,2
2025-08-21 12:04:14.396,-394472,-425954,-427662,-432605,2,2,2,2
2025-08-21 12:04:14.396,-394504,-425985,-444139,-432633,2,2,2,2
2025-08-21 12:04:14.397,-394605,-426086,-427790,-432415,2,2,2,2
2025-08-21 12:04:14.397,-394630,-426048,-427878,-448889,2,2,2,2
2025-08-21 12:04:14.397,-394693,-426113,-444231,-432503,2,2,2,2
2025-08-21 12:04:14.397,-394620,-426104,-427805,-432431,2,2,2,2
2025-08-21 12:04:14.398,-394620,-442423,-427801,-448880,2,2,2,2
2025-08-21 12:04:14.398,-394621,-426105,-444185,-432496,2,2,2,2
2025-08-21 12:04:14.398,-394628,-426179,-427874,-448886,2,2,2,2
2025-08-21 12:04:14.398,-394704,-426130,-444273,-432518,2,2,2,2
2025-08-21 12:04:14.399,-394705,-426128,-444210,-432520,2,2,2,2
2025-08-21 12:04:14.399,-394640,-442511,-427887,-448903,2,2,2,2
2025-08-21 12:04:14.399,-394635,-426123,-427883,-432580,2,2,2,2
2025-08-21 12:04:14.399,-394700,-426123,-444266,-432517,2,2,2,2
2025-08-21 12:04:14.400,-394620,-426108,-427806,-432438,2,2,2,2
2025-08-21 12:04:14.400,-394628,-442495,-427877,-440699,2,2,2,2
2025-08-21 12:04:14.400,-394643,-442571,-427888,-448900,2,2,2,2
2025-08-21 12:04:14.401,-394717,-426129,-444281,-432522,2,2,2,2
2025-08-21 12:04:14.401,-394650,-426187,-427894,-432587,2,2,2,2
2025-08-21 12:04:14.401,-394713,-426122,-444213,-432523,2,2,2,2
2025-08-21 12:04:14.402,-394650,-426130,-427834,-432531,2,2,2,2
2025-08-21 12:04:14.402,-394690,-426139,-444293,-432537,2,2,2,2
2025-08-21 12:04:14.402,-394743,-426226,-427935,-449006,2,2,2,2
2025-08-21 12:04:14.403,-394499,-425985,-428010,-432635,2,2,2,2
2025-08-21 12:04:14.403,-394507,-425996,-428016,-432645,2,2,2,2
2025-08-21 12:04:14.403,-394504,-425994,-428015,-449027,2,2,2,2
2025-08-21 12:04:14.403,-394501,-425990,-444361,-432641,2,2,2,2
2025-08-21 12:04:14.404,-394504,-425985,-444356,-432638,2,2,2,2
2025-08-21 12:04:14.404,-394519,-426000,-428020,-432654,2,2,2,2
2025-08-21 12:04:14.404,-394533,-426014,-427777,-432667,2,2,2,2
2025-08-21 12:04:14.404,-394602,-426021,-427782,-449090,2,2,2,2
2025-08-21 12:04:14.405,-394614,-426029,-427791,-449095,2,2,2,2
2025-08-21 12:04:14.405,-394550,-426091,-444174,-432741,2,2,2,2
2025-08-21 12:04:14.405,-394609,-442468,-427783,-440861,2,2,2,2
2025-08-21 12:04:14.405,-394572,-426014,-427777,-432659,2,2,2,2
2025-08-21 12:04:14.406,-394606,-426083,-427778,-432662,2,2,2,2
2025-08-21 12:04:14.406,-394613,-426034,-427793,-449124,2,2,2,2
2025-08-21 12:04:14.406,-394600,-426024,-427784,-449089,2,2,2,2
2025-08-21 12:04:14.406,-394511,-442381,-428017,-440842,2,2,2,2
2025-08-21 12:04:14.407,-394749,-442617,-427933,-440822,2,2,2,2
2025-08-21 12:04:14.407,-394741,-426230,-427926,-432625,2,2,2,2
2025-08-21 12:04:14.407,-394699,-426222,-444302,-432613,2,2,2,2
2025-08-21 12:04:14.407,-394724,-426213,-427908,-432601,2,2,2,2
2025-08-21 12:04:14.408,-394715,-426136,-444276,-432525,2,2,2,2
2025-08-21 12:04:14.408,-394644,-442508,-427878,-440707,2,2,2,2
2025-08-21 12:04:14.408,-394634,-426115,-427802,-432441,2,2,2,2
2025-08-21 12:04:14.408,-394614,-426094,-427782,-432483,2,2,2,2
2025-08-21 12:04:14.409,-394523,-426000,-427758,-432390,2,2,2,2
2025-08-21 12:04:14.409,-394511,-425985,-427752,-449018,2,2,2,2
2025-08-21 12:04:14.409,-394517,-425989,-427763,-432387,2,2,2,2
2025-08-21 12:04:14.409,-394511,-425986,-427761,-432386,2,2,2,2
2025-08-21 12:04:14.410,-394505,-425981,-427757,-432635,2,2,2,2
2025-08-21 12:04:14.410,-394505,-425978,-427753,-432632,2,2,2,2
2025-08-21 12:04:14.410,-394518,-442381,-427773,-440587,2,2,2,2
2025-08-21 12:04:14.411,-394522,-426002,-444161,-432399,2,2,2,2
2025-08-21 12:04:14.411,-394513,-425990,-427771,-432390,2,2,2,2
2025-08-21 12:04:14.411,-394503,-425976,-444142,-432637,2,2,2,2
2025-08-21 12:04:14.412,-394484,-425959,-427676,-449002,2,2,2,2
2025-08-21 12:04:14.412,-394487,-425962,-444096,-432620,2,2,2,2
2025-08-21 12:04:14.412,-394490,-425964,-427743,-432620,2,2,2,2
2025-08-21 12:04:14.412,-394495,-425970,-427749,-449010,2,2,2,2
2025-08-21 12:04:14.413,-394503,-425980,-444143,-432633,2,2,2,2
2025-08-21 12:04:14.413,-394519,-425998,-427772,-448776,2,2,2,2
2025-08-21 12:04:14.413,-394528,-426009,-427783,-432402,2,2,2,2
2025-08-21 12:04:14.413,-394521,-442422,-427777,-448781,2,2,2,2
2025-08-21 12:04:14.414,-394513,-442381,-427769,-448772,2,2,2,2
2025-08-21 12:04:14.414,-394507,-425987,-444148,-432637,2,2,2,2
2025-08-21 12:04:14.414,-394481,-425961,-444057,-432610,2,2,2,2
2025-08-21 12:04:14.414,-394465,-425881,-427658,-432590,2,2,2,2
2025-08-21 12:04:14.415,-394448,-425867,-443961,-432506,2,2,2,2
2025-08-21 12:04:14.415,-394359,-409461,-427620,-448868,2,2,2,2
2025-08-21 12:04:14.415,-394346,-425768,-427547,-448792,2,2,2,2
2025-08-21 12:04:14.415,-394269,-425759,-427538,-448778,2,2,2,2
2025-08-21 12:04:14.416,-394270,-409409,-427531,-440584,2,2,2,2
2025-08-21 12:04:14.416,-394258,-425746,-427776,-432381,2,2,2,2
2025-08-21 12:04:14.416,-394256,-425746,-444158,-432385,2,2,2,2
2025-08-21 12:04:14.417,-394272,-425760,-427531,-448819,2,2,2,2
2025-08-21 12:04:14.417,-394276,-425826,-443917,-432410,2,2,2,2
2025-08-21 12:04:14.417,-394353,-409451,-427545,-440674,2,2,2,2
2025-08-21 12:04:14.417,-394359,-409457,-427618,-448873,2,2,2,2
2025-08-21 12:04:14.418,-394370,-425854,-427569,-432504,2,2,2,2
2025-08-21 12:04:14.418,-394378,-425863,-427578,-432508,2,2,2,2
2025-08-21 12:04:14.418,-394382,-425929,-427643,-448831,2,2,2,2
2025-08-21 12:04:14.418,-394390,-409487,-427652,-432521,2,2,2,2
2025-08-21 12:04:14.419,-394398,-425880,-427660,-432595,2,2,2,2
2025-08-21 12:04:14.419,-394420,-425872,-427652,-432591,2,2,2,2
2025-08-21 12:04:14.419,-394386,-425872,-427713,-432529,2,2,2,2
2025-08-21 12:04:14.419,-394381,-425933,-427648,-448908,2,2,2,2
2025-08-21 12:04:14.420,-394362,-425787,-427629,-432436,2,2,2,2
2025-08-21 12:04:14.420,-394293,-425846,-443942,-432490,2,2,2,2
2025-08-21 12:04:14.420,-394370,-409407,-427634,-448885,2,2,2,2
2025-08-21 12:04:14.420,-394442,-425862,-444023,-432508,2,2,2,2
2025-08-21 12:04:14.421,-394378,-425928,-427646,-448895,2,2,2,2
2025-08-21 12:04:14.421,-394385,-425935,-427655,-448967,2,2,2,2
2025-08-21 12:04:14.421,-394442,-425868,-444098,-432515,2,2,2,2
2025-08-21 12:04:14.421,-394387,-425940,-427654,-448905,2,2,2,2
2025-08-21 12:04:14.422,-394440,-425961,-427672,-432609,2,2,2,2
2025-08-21 12:04:14.422,-394473,-425967,-444056,-432611,2,2,2,2
2025-08-21 12:04:14.422,-394471,-425964,-427668,-432611,2,2,2,2
2025-08-21 12:04:14.423,-394492,-425984,-427754,-432633,2,2,2,2
2025-08-21 12:04:14.423,-394512,-425999,-427771,-432393,2,2,2,2
2025-08-21 12:04:14.423,-394561,-426013,-444174,-432412,2,2,2,2
2025-08-21 12:04:14.423,-394538,-426088,-444216,-432487,2,2,2,2
2025-08-21 12:04:14.424,-394597,-426022,-427797,-432419,2,2,2,2
2025-08-21 12:04:14.424,-394521,-426008,-427788,-432408,2,2,2,2
2025-08-21 12:04:14.424,-394523,-426008,-427788,-432410,2,2,2,2
2025-08-21 12:04:14.424,-394595,-426016,-427797,-448836,2,2,2,2
2025-08-21 12:04:14.425,-394604,-426024,-427804,-448845,2,2,2,2
2025-08-21 12:04:14.425,-394535,-426085,-444216,-432489,2,2,2,2
2025-08-21 12:04:14.425,-394594,-426086,-427795,-432419,2,2,2,2
2025-08-21 12:04:14.425,-394527,-426022,-427794,-448800,2,2,2,2
2025-08-21 12:04:14.426,-394602,-426095,-427803,-432487,2,2,2,2
2025-08-21 12:04:14.426,-394598,-426025,-427799,-448836,2,2,2,2
2025-08-21 12:04:14.426,-394538,-426095,-444216,-432490,2,2,2,2
2025-08-21 12:04:14.426,-394598,-426089,-427791,-432417,2,2,2,2
2025-08-21 12:04:14.427,-394504,-442377,-427760,-448773,2,2,2,2
2025-08-21 12:04:14.427,-394484,-425970,-427676,-432626,2,2,2,2
