Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:05:57.785,354548,2,2,2,2,146688,2,2721553
2025-09-03 13:05:57.786,354539,2,2,2,2,163052,2,6916086
2025-09-03 13:05:57.786,354522,2,2,2,2,162959,2,6916048
2025-09-03 13:05:57.786,338099,2,2,2,2,162874,2,6932339
2025-09-03 13:05:57.786,338055,2,2,2,2,162849,2,6932281
2025-09-03 13:05:57.787,354435,2,2,2,2,162832,2,6915852
2025-09-03 13:05:57.787,346242,2,2,2,2,146434,2,2721532
2025-09-03 13:05:57.787,354359,2,2,2,2,163047,2,6915809
2025-09-03 13:05:57.787,354414,2,2,2,2,162968,2,6915724
2025-09-03 13:05:57.788,338046,2,2,2,2,163038,2,6932111
2025-09-03 13:05:57.788,338122,2,2,2,2,163038,2,6932104
2025-09-03 13:05:57.788,338069,2,2,2,2,146610,2,2721388
2025-09-03 13:05:57.789,354517,2,2,2,2,162951,2,6915613
2025-09-03 13:05:57.789,354451,2,2,2,2,162936,2,6915591
2025-09-03 13:05:57.789,354450,2,2,2,2,162925,2,2721518
2025-09-03 13:05:57.790,346237,2,2,2,2,146432,2,2721389
2025-09-03 13:05:57.790,337983,2,2,2,2,162773,2,6931963
2025-09-03 13:05:57.790,354295,2,2,2,2,162659,2,6915390
2025-09-03 13:05:57.790,354196,2,2,2,2,162801,2,4818179
2025-09-03 13:05:57.791,345980,2,2,2,2,146320,2,2721174
2025-09-03 13:05:57.791,354145,2,2,2,2,162671,2,6915431
2025-09-03 13:05:57.791,354076,2,2,2,2,162588,2,6915341
2025-09-03 13:05:57.791,337719,2,2,2,2,146184,2,6931694
2025-09-03 13:05:57.792,354061,2,2,2,2,162540,2,6915210
2025-09-03 13:05:57.792,346110,2,2,2,2,146063,2,2720869
2025-09-03 13:05:57.792,354279,2,2,2,2,162346,2,6915322
2025-09-03 13:05:57.792,354191,2,2,2,2,162318,2,6915218
2025-09-03 13:05:57.793,337789,2,2,2,2,146164,2,2737262
2025-09-03 13:05:57.793,345873,2,2,2,2,146028,2,2720649
2025-09-03 13:05:57.794,337657,2,2,2,2,145968,2,2720608
2025-09-03 13:05:57.794,354023,2,2,2,2,162293,2,6915068
2025-09-03 13:05:57.794,337604,2,2,2,2,162277,2,6931426
2025-09-03 13:05:57.794,354020,2,2,2,2,162201,2,6914952
2025-09-03 13:05:57.795,353929,2,2,2,2,162154,2,6914817
2025-09-03 13:05:57.795,353853,2,2,2,2,162064,2,6914784
2025-09-03 13:05:57.795,353918,2,2,2,2,162051,2,4817550
2025-09-03 13:05:57.796,337464,2,2,2,2,162294,2,6931068
2025-09-03 13:05:57.796,345702,2,2,2,2,145810,2,2720261
2025-09-03 13:05:57.796,353830,2,2,2,2,162177,2,6914798
2025-09-03 13:05:57.797,353896,2,2,2,2,162166,2,6914779
2025-09-03 13:05:57.797,353812,2,2,2,2,145688,2,2720369
2025-09-03 13:05:57.797,345827,2,2,2,2,145552,2,2720156
2025-09-03 13:05:57.798,337553,2,2,2,2,145520,2,2720118
2025-09-03 13:05:57.798,353917,2,2,2,2,161811,2,6914328
2025-09-03 13:05:57.798,353919,2,2,2,2,161799,2,4817153
2025-09-03 13:05:57.798,345720,2,2,2,2,145651,2,2720229
2025-09-03 13:05:57.799,353835,2,2,2,2,162011,2,6914503
2025-09-03 13:05:57.799,337427,2,2,2,2,145532,2,2736485
2025-09-03 13:05:57.799,353785,2,2,2,2,161816,2,6914300
2025-09-03 13:05:57.799,353771,2,2,2,2,161792,2,6914274
2025-09-03 13:05:57.800,353692,2,2,2,2,161768,2,2719879
2025-09-03 13:05:57.800,353691,2,2,2,2,161687,2,6914165
2025-09-03 13:05:57.800,353687,2,2,2,2,161672,2,6914146
2025-09-03 13:05:57.800,337297,2,2,2,2,145273,2,2736139
2025-09-03 13:05:57.801,353662,2,2,2,2,161566,2,6914286
2025-09-03 13:05:57.801,353638,2,2,2,2,161537,2,6914190
2025-09-03 13:05:57.801,353558,2,2,2,2,161767,2,6930481
2025-09-03 13:05:57.801,353546,2,2,2,2,161679,2,6914067
2025-09-03 13:05:57.802,353782,2,2,2,2,161646,2,6914033
2025-09-03 13:05:57.802,353761,2,2,2,2,161550,2,4816784
2025-09-03 13:05:57.802,353682,2,2,2,2,161526,2,6913911
2025-09-03 13:05:57.802,345493,2,2,2,2,145133,2,2719596
2025-09-03 13:05:57.803,353750,2,2,2,2,161503,2,6913822
2025-09-03 13:05:57.803,353680,2,2,2,2,161421,2,6913800
2025-09-03 13:05:57.803,353671,2,2,2,2,161409,2,4816885
2025-09-03 13:05:57.803,337282,2,2,2,2,161332,2,6897593
2025-09-03 13:05:57.804,345451,2,2,2,2,144909,2,2719517
2025-09-03 13:05:57.804,353570,2,2,2,2,161528,2,6913790
2025-09-03 13:05:57.804,353562,2,2,2,2,161512,2,6913766
2025-09-03 13:05:57.805,337202,2,2,2,2,161494,2,6897292
2025-09-03 13:05:57.805,353538,2,2,2,2,161401,2,6913641
2025-09-03 13:05:57.805,337136,2,2,2,2,144908,2,2719479
2025-09-03 13:05:57.806,353436,2,2,2,2,161268,2,6913684
2025-09-03 13:05:57.806,353425,2,2,2,2,144796,2,2719346
2025-09-03 13:05:57.807,336910,2,2,2,2,144887,2,2719095
2025-09-03 13:05:57.807,353519,2,2,2,2,161167,2,6913286
2025-09-03 13:05:57.807,353505,2,2,2,2,161144,2,6913504
2025-09-03 13:05:57.807,337119,2,2,2,2,161068,2,6897035
2025-09-03 13:05:57.808,353505,2,2,2,2,161044,2,6913384
2025-09-03 13:05:57.808,337054,2,2,2,2,144644,2,2702605
2025-09-03 13:05:57.808,353430,2,2,2,2,161012,2,6913265
2025-09-03 13:05:57.809,353423,2,2,2,2,160926,2,4816021
2025-09-03 13:05:57.809,353475,2,2,2,2,160898,2,6913075
2025-09-03 13:05:57.809,336998,2,2,2,2,144396,2,2718952
2025-09-03 13:05:57.810,353310,2,2,2,2,161013,2,6913220
2025-09-03 13:05:57.810,345185,2,2,2,2,144619,2,2718833
2025-09-03 13:05:57.810,353392,2,2,2,2,144625,2,2718829
2025-09-03 13:05:57.810,353331,2,2,2,2,160999,2,6913045
2025-09-03 13:05:57.811,353390,2,2,2,2,160914,2,6913014
2025-09-03 13:05:57.811,336950,2,2,2,2,160813,2,6896520
2025-09-03 13:05:57.811,353284,2,2,2,2,160779,2,6912799
2025-09-03 13:05:57.811,353262,2,2,2,2,160751,2,2718716
2025-09-03 13:05:57.812,353249,2,2,2,2,160727,2,6896604
2025-09-03 13:05:57.812,336796,2,2,2,2,144266,2,2702212
2025-09-03 13:05:57.812,353168,2,2,2,2,160628,2,6912872
2025-09-03 13:05:57.812,353172,2,2,2,2,160622,2,6912798
2025-09-03 13:05:57.813,353164,2,2,2,2,160540,2,6912772
2025-09-03 13:05:57.813,353153,2,2,2,2,160521,2,6912736
2025-09-03 13:05:57.813,353080,2,2,2,2,160755,2,6912705
2025-09-03 13:05:57.813,353132,2,2,2,2,160737,2,6912614
2025-09-03 13:05:57.814,353124,2,2,2,2,160654,2,4815376
2025-09-03 13:05:57.814,344862,2,2,2,2,144245,2,2718453
2025-09-03 13:05:57.814,353038,2,2,2,2,144158,2,2718359
2025-09-03 13:05:57.814,353030,2,2,2,2,160526,2,6912574
2025-09-03 13:05:57.815,353276,2,2,2,2,160502,2,6912543
2025-09-03 13:05:57.815,353255,2,2,2,2,160408,2,4815355
2025-09-03 13:05:57.815,336779,2,2,2,2,160307,2,6896010
2025-09-03 13:05:57.816,344953,2,2,2,2,143881,2,2717969
2025-09-03 13:05:57.816,336757,2,2,2,2,144118,2,2701819
2025-09-03 13:05:57.816,353139,2,2,2,2,160489,2,6912493
2025-09-03 13:05:57.816,336718,2,2,2,2,160479,2,6896029
2025-09-03 13:05:57.817,336678,2,2,2,2,160457,2,6896005
2025-09-03 13:05:57.817,344856,2,2,2,2,143986,2,2718060
2025-09-03 13:05:57.817,336653,2,2,2,2,143932,2,2717973
2025-09-03 13:05:57.817,353025,2,2,2,2,160260,2,6912253
2025-09-03 13:05:57.818,353025,2,2,2,2,160248,2,4815088
2025-09-03 13:05:57.818,353034,2,2,2,2,160227,2,6912147
2025-09-03 13:05:57.819,336659,2,2,2,2,143809,2,2701452
2025-09-03 13:05:57.819,353125,2,2,2,2,160233,2,4814988
2025-09-03 13:05:57.819,353144,2,2,2,2,160243,2,4814993
2025-09-03 13:05:57.819,353219,2,2,2,2,160237,2,6895822
2025-09-03 13:05:57.820,353166,2,2,2,2,160239,2,6912138
2025-09-03 13:05:57.820,353174,2,2,2,2,160237,2,6912132
2025-09-03 13:05:57.820,353174,2,2,2,2,160229,2,6912048
2025-09-03 13:05:57.820,353160,2,2,2,2,160140,2,6912014
2025-09-03 13:05:57.821,353086,2,2,2,2,160058,2,6895859
2025-09-03 13:05:57.821,353077,2,2,2,2,160037,2,6912218
2025-09-03 13:05:57.821,336747,2,2,2,2,143671,2,2717824
2025-09-03 13:05:57.821,336715,2,2,2,2,143627,2,6895727
2025-09-03 13:05:57.822,353123,2,2,2,2,160255,2,6912026
2025-09-03 13:05:57.822,353029,2,2,2,2,160204,2,6895575
2025-09-03 13:05:57.822,353005,2,2,2,2,160101,2,6911854
2025-09-03 13:05:57.823,336535,2,2,2,2,143617,2,2701059
2025-09-03 13:05:57.823,352901,2,2,2,2,159974,2,6911970
2025-09-03 13:05:57.823,352895,2,2,2,2,159897,2,6911880
2025-09-03 13:05:57.823,344692,2,2,2,2,143492,2,2717547
2025-09-03 13:05:57.824,352787,2,2,2,2,159764,2,6911728
2025-09-03 13:05:57.824,353015,2,2,2,2,159977,2,6911612
2025-09-03 13:05:57.824,336586,2,2,2,2,159952,2,6895128
2025-09-03 13:05:57.824,352996,2,2,2,2,159869,2,6911739
2025-09-03 13:05:57.825,344725,2,2,2,2,143390,2,2717335
2025-09-03 13:05:57.825,352830,2,2,2,2,159741,2,6911533
2025-09-03 13:05:57.825,352875,2,2,2,2,159713,2,6911491
2025-09-03 13:05:57.825,336441,2,2,2,2,143303,2,6895072
2025-09-03 13:05:57.826,352781,2,2,2,2,159595,2,6911357
2025-09-03 13:05:57.826,344574,2,2,2,2,143123,2,2716955
2025-09-03 13:05:57.826,336369,2,2,2,2,143356,2,2717177
2025-09-03 13:05:57.826,352735,2,2,2,2,159647,2,6911440
2025-09-03 13:05:57.827,336250,2,2,2,2,143220,2,2700571
2025-09-03 13:05:57.827,352533,2,2,2,2,159494,2,6894789
2025-09-03 13:05:57.827,344322,2,2,2,2,143007,2,2716779
2025-09-03 13:05:57.828,352513,2,2,2,2,159379,2,6910997
2025-09-03 13:05:57.828,352765,2,2,2,2,151174,2,4814076
2025-09-03 13:05:57.828,336372,2,2,2,2,159273,2,6894745
2025-09-03 13:05:57.828,352740,2,2,2,2,159240,2,6911088
2025-09-03 13:05:57.829,352708,2,2,2,2,159370,2,6910947
2025-09-03 13:05:57.829,352575,2,2,2,2,159353,2,6910921
2025-09-03 13:05:57.829,352651,2,2,2,2,159348,2,4813696
2025-09-03 13:05:57.830,336332,2,2,2,2,159272,2,6894448
2025-09-03 13:05:57.830,352647,2,2,2,2,159258,2,6910746
2025-09-03 13:05:57.830,344445,2,2,2,2,142847,2,2716661
2025-09-03 13:05:57.830,352559,2,2,2,2,159207,2,6910936
2025-09-03 13:05:57.831,352536,2,2,2,2,159109,2,6910771
2025-09-03 13:05:57.831,352501,2,2,2,2,159008,2,6894337
2025-09-03 13:05:57.831,352410,2,2,2,2,159220,2,6910597
2025-09-03 13:05:57.832,336020,2,2,2,2,142787,2,2716273
2025-09-03 13:05:57.832,336008,2,2,2,2,159181,2,6894098
2025-09-03 13:05:57.832,352393,2,2,2,2,150917,2,4813567
2025-09-03 13:05:57.832,336078,2,2,2,2,159035,2,6894320
2025-09-03 13:05:57.833,352460,2,2,2,2,159026,2,6910689
2025-09-03 13:05:57.833,352382,2,2,2,2,159000,2,6910597
2025-09-03 13:05:57.833,352300,2,2,2,2,158974,2,6910501
2025-09-03 13:05:57.833,352372,2,2,2,2,150781,2,4813409
2025-09-03 13:05:57.834,352360,2,2,2,2,150764,2,2716168
2025-09-03 13:05:57.834,335892,2,2,2,2,142481,2,2716141
2025-09-03 13:05:57.834,335900,2,2,2,2,142483,2,2716140
2025-09-03 13:05:57.834,335975,2,2,2,2,142478,2,2699748
2025-09-03 13:05:57.835,352370,2,2,2,2,158863,2,6910435
2025-09-03 13:05:57.835,352287,2,2,2,2,158757,2,6893880
2025-09-03 13:05:57.835,352293,2,2,2,2,158818,2,6910260
2025-09-03 13:05:57.836,352365,2,2,2,2,158750,2,6910311
2025-09-03 13:05:57.836,335984,2,2,2,2,158743,2,6893882
2025-09-03 13:05:57.836,352368,2,2,2,2,158737,2,6910218
2025-09-03 13:05:57.836,344165,2,2,2,2,142584,2,2716141
2025-09-03 13:05:57.837,352284,2,2,2,2,158939,2,6910416
2025-09-03 13:05:57.837,352284,2,2,2,2,158858,2,6910331
2025-09-03 13:05:57.837,352274,2,2,2,2,158838,2,4813152
2025-09-03 13:05:57.837,352269,2,2,2,2,158822,2,6910213
2025-09-03 13:05:57.838,352276,2,2,2,2,150633,2,2715895
2025-09-03 13:05:57.838,352268,2,2,2,2,158742,2,6910110
2025-09-03 13:05:57.838,352257,2,2,2,2,158724,2,6910083
2025-09-03 13:05:57.838,352502,2,2,2,2,158702,2,6910056
2025-09-03 13:05:57.839,336063,2,2,2,2,158665,2,6893568
2025-09-03 13:05:57.839,344190,2,2,2,2,142111,2,2715789
2025-09-03 13:05:57.839,344171,2,2,2,2,142088,2,2715756
2025-09-03 13:05:57.839,352290,2,2,2,2,158709,2,6909971
2025-09-03 13:05:57.840,352281,2,2,2,2,158692,2,6909945
2025-09-03 13:05:57.840,352273,2,2,2,2,150419,2,4812701
2025-09-03 13:05:57.840,335877,2,2,2,2,158522,2,6893439
2025-09-03 13:05:57.841,335842,2,2,2,2,158459,2,6909935
2025-09-03 13:05:57.841,335813,2,2,2,2,158350,2,6909751
2025-09-03 13:05:57.841,335721,2,2,2,2,158307,2,4812548
2025-09-03 13:05:57.841,335640,2,2,2,2,158216,2,6893253
2025-09-03 13:05:57.842,335622,2,2,2,2,158360,2,6909547
2025-09-03 13:05:57.842,335870,2,2,2,2,158342,2,6909453
2025-09-03 13:05:57.842,335864,2,2,2,2,158324,2,6909677
2025-09-03 13:05:57.843,335867,2,2,2,2,158252,2,6893210
2025-09-03 13:05:57.843,335748,2,2,2,2,141702,2,2706844
2025-09-03 13:05:57.844,335736,2,2,2,2,158063,2,6909246
2025-09-03 13:05:57.844,335732,2,2,2,2,149787,2,4812129
2025-09-03 13:05:57.844,335653,2,2,2,2,157953,2,6893053
2025-09-03 13:05:57.845,335638,2,2,2,2,141759,2,2706822
2025-09-03 13:05:57.845,335635,2,2,2,2,141746,2,2698610
2025-09-03 13:05:57.845,335629,2,2,2,2,158079,2,6909207
2025-09-03 13:05:57.845,335624,2,2,2,2,149876,2,2714883
2025-09-03 13:05:57.846,335611,2,2,2,2,157982,2,6892775
2025-09-03 13:05:57.846,335597,2,2,2,2,141573,2,2698370
2025-09-03 13:05:57.846,335510,2,2,2,2,141538,2,6892563
2025-09-03 13:05:57.846,335499,2,2,2,2,157833,2,6909173
2025-09-03 13:05:57.847,335493,2,2,2,2,149620,2,4811931
2025-09-03 13:05:57.847,335562,2,2,2,2,157803,2,6909131
2025-09-03 13:05:57.847,335495,2,2,2,2,157724,2,6909046
2025-09-03 13:05:57.847,335483,2,2,2,2,141320,2,2706463
2025-09-03 13:05:57.848,335432,2,2,2,2,141550,2,6892538
2025-09-03 13:05:57.848,343574,2,2,2,2,141451,2,2714511
2025-09-03 13:05:57.848,335612,2,2,2,2,141414,2,2714397
2025-09-03 13:05:57.848,335592,2,2,2,2,157707,2,6908919
2025-09-03 13:05:57.849,335514,2,2,2,2,157684,2,6908824
2025-09-03 13:05:57.849,335493,2,2,2,2,157656,2,6892405
2025-09-03 13:05:57.849,335479,2,2,2,2,157570,2,6908702
2025-09-03 13:05:57.849,335464,2,2,2,2,149353,2,2714368
2025-09-03 13:05:57.850,343579,2,2,2,2,141068,2,2714338
2025-09-03 13:05:57.850,335375,2,2,2,2,157689,2,6908554
2025-09-03 13:05:57.850,335386,2,2,2,2,141302,2,2697864
2025-09-03 13:05:57.850,335422,2,2,2,2,157681,2,6892159
2025-09-03 13:05:57.851,335465,2,2,2,2,157681,2,6908539
2025-09-03 13:05:57.851,335405,2,2,2,2,157682,2,6908470
2025-09-03 13:05:57.851,335405,2,2,2,2,157669,2,6908455
2025-09-03 13:05:57.851,335459,2,2,2,2,157583,2,6908436
2025-09-03 13:05:57.852,335385,2,2,2,2,157558,2,4811513
2025-09-03 13:05:57.852,335375,2,2,2,2,157476,2,6892225
2025-09-03 13:05:57.852,343576,2,2,2,2,141154,2,2714268
2025-09-03 13:05:57.852,343583,2,2,2,2,141083,2,2706067
2025-09-03 13:05:57.853,335397,2,2,2,2,157463,2,6908617
2025-09-03 13:05:57.853,335463,2,2,2,2,157459,2,6908543
2025-09-03 13:05:57.853,335434,2,2,2,2,157454,2,6892151
2025-09-03 13:05:57.854,343582,2,2,2,2,141033,2,2714126
2025-09-03 13:05:57.854,335457,2,2,2,2,157411,2,6908418
2025-09-03 13:05:57.854,335465,2,2,2,2,157409,2,6908412
2025-09-03 13:05:57.854,335462,2,2,2,2,149142,2,4811236
2025-09-03 13:05:57.855,335381,2,2,2,2,157237,2,6891899
2025-09-03 13:05:57.855,335349,2,2,2,2,157194,2,6908169
2025-09-03 13:05:57.855,335242,2,2,2,2,140980,2,2705803
2025-09-03 13:05:57.855,335128,2,2,2,2,157210,2,6908169
2025-09-03 13:05:57.856,335111,2,2,2,2,148988,2,4810981
2025-09-03 13:05:57.856,343309,2,2,2,2,140789,2,2713748
2025-09-03 13:05:57.856,335112,2,2,2,2,157151,2,6891577
2025-09-03 13:05:57.856,335345,2,2,2,2,157053,2,6907919
2025-09-03 13:05:57.857,335322,2,2,2,2,156958,2,6908133
2025-09-03 13:05:57.857,335256,2,2,2,2,148754,2,4810895
2025-09-03 13:05:57.857,335249,2,2,2,2,148990,2,2713718
2025-09-03 13:05:57.857,335297,2,2,2,2,157154,2,6891535
2025-09-03 13:05:57.858,335230,2,2,2,2,157073,2,6907899
2025-09-03 13:05:57.858,335299,2,2,2,2,157063,2,6907880
2025-09-03 13:05:57.858,335228,2,2,2,2,157042,2,6907851
2025-09-03 13:05:57.858,335216,2,2,2,2,148767,2,4810604
2025-09-03 13:05:57.859,335129,2,2,2,2,156927,2,6891516
2025-09-03 13:05:57.859,335112,2,2,2,2,140519,2,2705305
2025-09-03 13:05:57.859,335100,2,2,2,2,140427,2,2705269
2025-09-03 13:05:57.859,335096,2,2,2,2,156796,2,6907671
2025-09-03 13:05:57.860,335096,2,2,2,2,148594,2,4810497
2025-09-03 13:05:57.860,335090,2,2,2,2,140388,2,2713319
2025-09-03 13:05:57.860,335090,2,2,2,2,156700,2,6907609
2025-09-03 13:05:57.860,335084,2,2,2,2,156684,2,6907522
2025-09-03 13:05:57.861,335078,2,2,2,2,140537,2,2696810
2025-09-03 13:05:57.861,335039,2,2,2,2,156895,2,6891017
2025-09-03 13:05:57.861,334997,2,2,2,2,148613,2,2713317
2025-09-03 13:05:57.861,335055,2,2,2,2,156723,2,6891208
2025-09-03 13:05:57.862,334990,2,2,2,2,156776,2,6907509
2025-09-03 13:05:57.862,334974,2,2,2,2,156690,2,6907410
2025-09-03 13:05:57.862,334966,2,2,2,2,156675,2,6891004
2025-09-03 13:05:57.862,334952,2,2,2,2,156652,2,6907291
2025-09-03 13:05:57.863,343058,2,2,2,2,140169,2,2712944
2025-09-03 13:05:57.863,335101,2,2,2,2,156451,2,6907143
2025-09-03 13:05:57.863,335090,2,2,2,2,156422,2,6907369
2025-09-03 13:05:57.863,335046,2,2,2,2,140275,2,6890892
2025-09-03 13:05:57.864,335062,2,2,2,2,156638,2,6890831
2025-09-03 13:05:57.864,343069,2,2,2,2,140056,2,2704532
2025-09-03 13:05:57.864,334862,2,2,2,2,156416,2,6906925
2025-09-03 13:05:57.865,334848,2,2,2,2,156389,2,6906894
2025-09-03 13:05:57.865,334831,2,2,2,2,156362,2,6890730
2025-09-03 13:05:57.865,342943,2,2,2,2,139807,2,2712698
2025-09-03 13:05:57.866,334744,2,2,2,2,139789,2,2704484
2025-09-03 13:05:57.866,334730,2,2,2,2,148216,2,4809741
2025-09-03 13:05:57.866,334735,2,2,2,2,156399,2,6906879
2025-09-03 13:05:57.866,334794,2,2,2,2,156382,2,6890444
2025-09-03 13:05:57.867,334709,2,2,2,2,139837,2,2696057
2025-09-03 13:05:57.867,334789,2,2,2,2,156291,2,6906683
2025-09-03 13:05:57.867,334713,2,2,2,2,156269,2,4809503
2025-09-03 13:05:57.868,334696,2,2,2,2,147985,2,2712322
2025-09-03 13:05:57.868,334620,2,2,2,2,156152,2,6906852
2025-09-03 13:05:57.868,342809,2,2,2,2,139755,2,2704273
2025-09-03 13:05:57.868,334611,2,2,2,2,139700,2,2696059
2025-09-03 13:05:57.869,334595,2,2,2,2,156020,2,6906653
2025-09-03 13:05:57.869,334845,2,2,2,2,155938,2,6890244
2025-09-03 13:05:57.869,334841,2,2,2,2,155919,2,6890191
2025-09-03 13:05:57.869,334840,2,2,2,2,155907,2,6906524
2025-09-03 13:05:57.870,334835,2,2,2,2,156148,2,6906505
2025-09-03 13:05:57.870,334836,2,2,2,2,156144,2,6906492
2025-09-03 13:05:57.870,334837,2,2,2,2,147943,2,4809329
2025-09-03 13:05:57.870,334842,2,2,2,2,139748,2,2712167
2025-09-03 13:05:57.871,334593,2,2,2,2,156126,2,6906396
2025-09-03 13:05:57.871,334599,2,2,2,2,156056,2,6906386
2025-09-03 13:05:57.871,334605,2,2,2,2,139727,2,2695683
2025-09-03 13:05:57.871,334597,2,2,2,2,156028,2,6906603
2025-09-03 13:05:57.872,334842,2,2,2,2,155930,2,6906492
2025-09-03 13:05:57.872,334827,2,2,2,2,155908,2,6906392
2025-09-03 13:05:57.872,334719,2,2,2,2,155789,2,6906264
2025-09-03 13:05:57.873,334643,2,2,2,2,155671,2,6889759
2025-09-03 13:05:57.873,334571,2,2,2,2,155876,2,6889958
2025-09-03 13:05:57.873,342669,2,2,2,2,139391,2,2711926
2025-09-03 13:05:57.873,334392,2,2,2,2,155676,2,6906127
2025-09-03 13:05:57.874,334352,2,2,2,2,139241,2,6906008
2025-09-03 13:05:57.874,334579,2,2,2,2,147332,2,4808806
2025-09-03 13:05:57.874,334560,2,2,2,2,139045,2,6889726
2025-09-03 13:05:57.875,342655,2,2,2,2,139249,2,2703478
2025-09-03 13:05:57.875,334454,2,2,2,2,139164,2,6905878
2025-09-03 13:05:57.875,334445,2,2,2,2,139148,2,4792310
2025-09-03 13:05:57.875,334403,2,2,2,2,139063,2,6889397
2025-09-03 13:05:57.876,334356,2,2,2,2,139028,2,6889252
2025-09-03 13:05:57.876,334356,2,2,2,2,139019,2,2703121
2025-09-03 13:05:57.876,334355,2,2,2,2,139003,2,6889466
2025-09-03 13:05:57.877,334413,2,2,2,2,139018,2,6889471
2025-09-03 13:05:57.877,334448,2,2,2,2,139005,2,2695148
2025-09-03 13:05:57.877,334340,2,2,2,2,138871,2,2703126
2025-09-03 13:05:57.878,334324,2,2,2,2,138782,2,6889203
2025-09-03 13:05:57.878,334305,2,2,2,2,138753,2,6889103
2025-09-03 13:05:57.878,334304,2,2,2,2,138991,2,6889077
2025-09-03 13:05:57.879,334226,2,2,2,2,138892,2,2702850
2025-09-03 13:05:57.879,334217,2,2,2,2,138870,2,2694886
2025-09-03 13:05:57.879,334203,2,2,2,2,138783,2,6889161
2025-09-03 13:05:57.879,334194,2,2,2,2,138764,2,6889037
2025-09-03 13:05:57.880,334186,2,2,2,2,138735,2,6888959
2025-09-03 13:05:57.880,334179,2,2,2,2,138681,2,2702817
2025-09-03 13:05:57.880,334095,2,2,2,2,138620,2,6888764
2025-09-03 13:05:57.881,334081,2,2,2,2,146787,2,4791576
2025-09-03 13:05:57.881,342504,2,2,2,2,138497,2,2694637
2025-09-03 13:05:57.881,334289,2,2,2,2,138725,2,6888900
2025-09-03 13:05:57.881,334196,2,2,2,2,138621,2,2702611
2025-09-03 13:05:57.882,334181,2,2,2,2,138528,2,6888694
2025-09-03 13:05:57.882,334102,2,2,2,2,138500,2,6888596
2025-09-03 13:05:57.882,334084,2,2,2,2,146661,2,2694250
2025-09-03 13:05:57.882,334072,2,2,2,2,138448,2,6888456
2025-09-03 13:05:57.883,334059,2,2,2,2,138360,2,6888683
2025-09-03 13:05:57.883,334054,2,2,2,2,138309,2,2694291
2025-09-03 13:05:57.883,333980,2,2,2,2,138256,2,6888507
2025-09-03 13:05:57.883,333968,2,2,2,2,146684,2,2694241
2025-09-03 13:05:57.884,342165,2,2,2,2,138484,2,2694165
2025-09-03 13:05:57.884,333980,2,2,2,2,138480,2,6888467
2025-09-03 13:05:57.884,334050,2,2,2,2,138477,2,6888462
2025-09-03 13:05:57.884,334006,2,2,2,2,138452,2,6888436
2025-09-03 13:05:57.885,333952,2,2,2,2,138355,2,6888339
2025-09-03 13:05:57.885,333950,2,2,2,2,138312,2,2702210
2025-09-03 13:05:57.885,334027,2,2,2,2,138283,2,6888255
2025-09-03 13:05:57.885,333960,2,2,2,2,138270,2,6888303
2025-09-03 13:05:57.886,333951,2,2,2,2,138260,2,4791136
2025-09-03 13:05:57.886,333850,2,2,2,2,138205,2,6888413
2025-09-03 13:05:57.886,333824,2,2,2,2,138043,2,6888247
2025-09-03 13:05:57.887,334049,2,2,2,2,138001,2,6888201
2025-09-03 13:05:57.887,334004,2,2,2,2,138236,2,6888141
2025-09-03 13:05:57.887,334009,2,2,2,2,138230,2,6888161
2025-09-03 13:05:57.887,333972,2,2,2,2,138214,2,6888076
2025-09-03 13:05:57.888,333934,2,2,2,2,138088,2,6887936
2025-09-03 13:05:57.888,333843,2,2,2,2,137991,2,6888091
2025-09-03 13:05:57.888,333818,2,2,2,2,137954,2,6888047
2025-09-03 13:05:57.889,333812,2,2,2,2,137936,2,6887988
2025-09-03 13:05:57.889,333815,2,2,2,2,137861,2,2701829
2025-09-03 13:05:57.889,333803,2,2,2,2,137802,2,2701799
2025-09-03 13:05:57.889,333788,2,2,2,2,137743,2,6887879
2025-09-03 13:05:57.890,333717,2,2,2,2,137730,2,4790630
2025-09-03 13:05:57.890,341890,2,2,2,2,137959,2,2693628
2025-09-03 13:05:57.890,333599,2,2,2,2,137838,2,6887799
2025-09-03 13:05:57.891,333591,2,2,2,2,137785,2,2693402
2025-09-03 13:05:57.891,333616,2,2,2,2,137726,2,6887672
2025-09-03 13:05:57.891,333581,2,2,2,2,145902,2,4790431
2025-09-03 13:05:57.891,333583,2,2,2,2,137697,2,6887565
2025-09-03 13:05:57.892,333578,2,2,2,2,137604,2,6887447
2025-09-03 13:05:57.892,333575,2,2,2,2,137522,2,6887676
2025-09-03 13:05:57.892,333823,2,2,2,2,137500,2,6887583
2025-09-03 13:05:57.893,333571,2,2,2,2,137492,2,6887601
2025-09-03 13:05:57.893,333823,2,2,2,2,137481,2,6887483
2025-09-03 13:05:57.893,333572,2,2,2,2,137475,2,6887527
