Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:14:59.017,-478867,-527637,-527494,-575684,2,2,2,2
2025-09-03 13:14:59.017,-487119,-527632,-527494,-559229,2,2,2,2
2025-09-03 13:14:59.018,-470666,-527624,-527488,-559165,2,2,2,2
2025-09-03 13:14:59.018,-487063,-527636,-527563,-559247,2,2,2,2
2025-09-03 13:14:59.018,-487139,-527648,-527578,-559329,2,2,2,2
2025-09-03 13:14:59.018,-478959,-527657,-527589,-575690,2,2,2,2
2025-09-03 13:14:59.019,-487158,-527726,-527591,-559340,2,2,2,2
2025-09-03 13:14:59.019,-487144,-527685,-527514,-559264,2,2,2,2
2025-09-03 13:14:59.019,-487068,-527639,-527498,-575636,2,2,2,2
2025-09-03 13:14:59.019,-470715,-527638,-527499,-559257,2,2,2,2
2025-09-03 13:14:59.020,-487143,-527643,-527539,-559329,2,2,2,2
2025-09-03 13:14:59.020,-478877,-527635,-527499,-559320,2,2,2,2
2025-09-03 13:14:59.020,-470659,-527870,-527476,-559297,2,2,2,2
2025-09-03 13:14:59.020,-487025,-527851,-527395,-559215,2,2,2,2
2025-09-03 13:14:59.021,-487035,-527858,-527466,-575605,2,2,2,2
2025-09-03 13:14:59.021,-487108,-527863,-527469,-559227,2,2,2,2
2025-09-03 13:14:59.021,-487122,-527622,-527487,-559242,2,2,2,2
2025-09-03 13:14:59.021,-487068,-527632,-527495,-559252,2,2,2,2
2025-09-03 13:14:59.022,-470712,-527632,-527494,-559314,2,2,2,2
2025-09-03 13:14:59.022,-487061,-527627,-527489,-575626,2,2,2,2
2025-09-03 13:14:59.022,-487059,-527622,-527484,-575624,2,2,2,2
2025-09-03 13:14:59.022,-487128,-527626,-527489,-559243,2,2,2,2
2025-09-03 13:14:59.023,-487145,-527678,-527506,-575646,2,2,2,2
2025-09-03 13:14:59.023,-470761,-527646,-527508,-559328,2,2,2,2
2025-09-03 13:14:59.023,-470728,-527643,-527506,-559264,2,2,2,2
2025-09-03 13:14:59.024,-487136,-527626,-527557,-559251,2,2,2,2
2025-09-03 13:14:59.024,-487142,-527631,-527557,-559254,2,2,2,2
2025-09-03 13:14:59.024,-487139,-527630,-527489,-575636,2,2,2,2
2025-09-03 13:14:59.025,-487140,-527635,-527493,-575673,2,2,2,2
2025-09-03 13:14:59.025,-478958,-527647,-527507,-575718,2,2,2,2
2025-09-03 13:14:59.025,-487162,-527692,-527520,-559351,2,2,2,2
2025-09-03 13:14:59.025,-487164,-527728,-527589,-559352,2,2,2,2
2025-09-03 13:14:59.026,-487169,-527668,-527593,-575741,2,2,2,2
2025-09-03 13:14:59.026,-470779,-527724,-527588,-559351,2,2,2,2
2025-09-03 13:14:59.026,-487167,-527727,-527559,-559351,2,2,2,2
2025-09-03 13:14:59.026,-487183,-527743,-527606,-559112,2,2,2,2
2025-09-03 13:14:59.027,-470882,-527765,-527368,-559130,2,2,2,2
2025-09-03 13:14:59.027,-487277,-527775,-527376,-559201,2,2,2,2
2025-09-03 13:14:59.027,-487276,-527775,-527374,-559135,2,2,2,2
2025-09-03 13:14:59.027,-479075,-527834,-527365,-575511,2,2,2,2
2025-09-03 13:14:59.028,-487270,-527808,-527369,-575513,2,2,2,2
2025-09-03 13:14:59.028,-487265,-527801,-527363,-559127,2,2,2,2
2025-09-03 13:14:59.028,-487275,-527843,-527374,-575590,2,2,2,2
2025-09-03 13:14:59.028,-470836,-527854,-527384,-559219,2,2,2,2
2025-09-03 13:14:59.029,-470899,-527853,-527386,-559156,2,2,2,2
2025-09-03 13:14:59.029,-470889,-527845,-527380,-559149,2,2,2,2
2025-09-03 13:14:59.029,-487206,-527841,-527377,-559211,2,2,2,2
2025-09-03 13:14:59.029,-487276,-527846,-527383,-575602,2,2,2,2
2025-09-03 13:14:59.030,-487295,-527859,-527463,-559227,2,2,2,2
2025-09-03 13:14:59.030,-470910,-527859,-527463,-559165,2,2,2,2
2025-09-03 13:14:59.031,-487297,-527859,-527463,-575613,2,2,2,2
2025-09-03 13:14:59.031,-487289,-527851,-527397,-559218,2,2,2,2
2025-09-03 13:14:59.031,-479085,-527842,-527388,-575560,2,2,2,2
2025-09-03 13:14:59.031,-487212,-527841,-527420,-559210,2,2,2,2
2025-09-03 13:14:59.032,-470862,-527843,-527391,-559149,2,2,2,2
2025-09-03 13:14:59.032,-470901,-527849,-527461,-559156,2,2,2,2
2025-09-03 13:14:59.032,-487285,-527851,-527401,-559221,2,2,2,2
2025-09-03 13:14:59.032,-487280,-527846,-527462,-575601,2,2,2,2
2025-09-03 13:14:59.033,-470895,-527845,-527459,-559149,2,2,2,2
2025-09-03 13:14:59.033,-487202,-527769,-527379,-559201,2,2,2,2
2025-09-03 13:14:59.033,-487195,-527822,-527368,-575512,2,2,2,2
2025-09-03 13:14:59.033,-470839,-527752,-527362,-559120,2,2,2,2
2025-09-03 13:14:59.034,-487185,-527743,-527610,-559115,2,2,2,2
2025-09-03 13:14:59.034,-478992,-527676,-527608,-575495,2,2,2,2
2025-09-03 13:14:59.034,-470800,-527741,-527608,-559110,2,2,2,2
2025-09-03 13:14:59.034,-487185,-527741,-527607,-559112,2,2,2,2
2025-09-03 13:14:59.035,-470795,-527738,-527601,-559112,2,2,2,2
2025-09-03 13:14:59.035,-487166,-527658,-527587,-575739,2,2,2,2
2025-09-03 13:14:59.035,-487149,-527641,-527537,-559336,2,2,2,2
2025-09-03 13:14:59.035,-487147,-527672,-527503,-559333,2,2,2,2
2025-09-03 13:14:59.036,-470775,-527717,-527516,-559347,2,2,2,2
2025-09-03 13:14:59.036,-487171,-527727,-527587,-559357,2,2,2,2
2025-09-03 13:14:59.036,-487180,-527672,-527596,-575492,2,2,2,2
2025-09-03 13:14:59.036,-487198,-527754,-527612,-559125,2,2,2,2
2025-09-03 13:14:59.037,-487188,-527746,-527605,-559116,2,2,2,2
2025-09-03 13:14:59.037,-470782,-527729,-527585,-559353,2,2,2,2
2025-09-03 13:14:59.037,-470730,-527648,-527503,-559337,2,2,2,2
2025-09-03 13:14:59.037,-487066,-527635,-527424,-559259,2,2,2,2
2025-09-03 13:14:59.038,-478867,-527629,-527478,-575698,2,2,2,2
2025-09-03 13:14:59.038,-470671,-527621,-527470,-559312,2,2,2,2
2025-09-03 13:14:59.038,-487117,-527624,-527404,-559248,2,2,2,2
2025-09-03 13:14:59.038,-487060,-527627,-527471,-575634,2,2,2,2
2025-09-03 13:14:59.039,-470663,-527870,-527458,-559300,2,2,2,2
2025-09-03 13:14:59.039,-487124,-527626,-527404,-559248,2,2,2,2
2025-09-03 13:14:59.040,-487068,-527630,-527471,-575669,2,2,2,2
2025-09-03 13:14:59.040,-487137,-527630,-527474,-575669,2,2,2,2
2025-09-03 13:14:59.040,-487147,-527638,-527487,-559263,2,2,2,2
2025-09-03 13:14:59.040,-487141,-527629,-527478,-559256,2,2,2,2
2025-09-03 13:14:59.041,-470708,-527870,-527466,-559301,2,2,2,2
2025-09-03 13:14:59.041,-487051,-527861,-527459,-575614,2,2,2,2
2025-09-03 13:14:59.041,-487053,-527867,-527398,-559231,2,2,2,2
2025-09-03 13:14:59.041,-478870,-527626,-527476,-575625,2,2,2,2
2025-09-03 13:14:59.042,-487071,-527668,-527484,-559252,2,2,2,2
2025-09-03 13:14:59.042,-487065,-527628,-527476,-559248,2,2,2,2
2025-09-03 13:14:59.042,-470670,-527869,-527462,-559299,2,2,2,2
2025-09-03 13:14:59.042,-487072,-527630,-527416,-559251,2,2,2,2
2025-09-03 13:14:59.043,-487157,-527720,-527537,-559343,2,2,2,2
2025-09-03 13:14:59.043,-478986,-527677,-527595,-559115,2,2,2,2
2025-09-03 13:14:59.043,-487190,-527752,-527611,-559127,2,2,2,2
2025-09-03 13:14:59.043,-487196,-527760,-527364,-575516,2,2,2,2
2025-09-03 13:14:59.044,-487209,-527775,-527386,-559215,2,2,2,2
2025-09-03 13:14:59.045,-470810,-527770,-527381,-559140,2,2,2,2
2025-09-03 13:14:59.045,-487184,-527760,-527373,-559132,2,2,2,2
2025-09-03 13:14:59.045,-487181,-527820,-527370,-575515,2,2,2,2
2025-09-03 13:14:59.045,-470785,-527743,-527612,-559117,2,2,2,2
2025-09-03 13:14:59.046,-487139,-527680,-527510,-559336,2,2,2,2
2025-09-03 13:14:59.046,-470680,-527634,-527496,-559326,2,2,2,2
2025-09-03 13:14:59.046,-487059,-527627,-527556,-559258,2,2,2,2
2025-09-03 13:14:59.046,-487068,-527635,-527498,-575682,2,2,2,2
2025-09-03 13:14:59.047,-487169,-527735,-527598,-559106,2,2,2,2
2025-09-03 13:14:59.047,-487190,-527749,-527365,-575505,2,2,2,2
2025-09-03 13:14:59.047,-470844,-527751,-527369,-559125,2,2,2,2
2025-09-03 13:14:59.048,-470818,-527760,-527375,-559132,2,2,2,2
2025-09-03 13:14:59.048,-479078,-527827,-527379,-575520,2,2,2,2
2025-09-03 13:14:59.048,-487205,-527758,-527376,-559201,2,2,2,2
2025-09-03 13:14:59.048,-487270,-527796,-527380,-559202,2,2,2,2
2025-09-03 13:14:59.049,-487275,-527835,-527388,-575595,2,2,2,2
2025-09-03 13:14:59.049,-470826,-527771,-527388,-559212,2,2,2,2
2025-09-03 13:14:59.050,-479085,-527834,-527387,-559151,2,2,2,2
2025-09-03 13:14:59.050,-470881,-527763,-527382,-559148,2,2,2,2
2025-09-03 13:14:59.050,-487195,-527760,-527378,-559206,2,2,2,2
2025-09-03 13:14:59.050,-487195,-527821,-527375,-575552,2,2,2,2
2025-09-03 13:14:59.050,-487187,-527751,-527371,-559127,2,2,2,2
2025-09-03 13:14:59.051,-487174,-527743,-527362,-559117,2,2,2,2
2025-09-03 13:14:59.051,-487168,-527738,-527612,-559110,2,2,2,2
2025-09-03 13:14:59.051,-487173,-527809,-527614,-575498,2,2,2,2
2025-09-03 13:14:59.051,-487177,-527824,-527367,-575510,2,2,2,2
2025-09-03 13:14:59.052,-470793,-527827,-527367,-559129,2,2,2,2
2025-09-03 13:14:59.052,-487179,-527765,-527371,-559127,2,2,2,2
2025-09-03 13:14:59.052,-487181,-527759,-527368,-559122,2,2,2,2
2025-09-03 13:14:59.052,-470803,-527762,-527374,-559124,2,2,2,2
2025-09-03 13:14:59.053,-487179,-527753,-527362,-559115,2,2,2,2
2025-09-03 13:14:59.053,-478990,-527818,-527363,-575505,2,2,2,2
2025-09-03 13:14:59.054,-487187,-527761,-527364,-559127,2,2,2,2
2025-09-03 13:14:59.054,-487266,-527838,-527378,-575560,2,2,2,2
2025-09-03 13:14:59.054,-487269,-527844,-527383,-575597,2,2,2,2
2025-09-03 13:14:59.054,-487213,-527847,-527387,-559216,2,2,2,2
2025-09-03 13:14:59.055,-487281,-527842,-527390,-559222,2,2,2,2
2025-09-03 13:14:59.055,-487269,-527766,-527382,-559212,2,2,2,2
2025-09-03 13:14:59.055,-487191,-527819,-527367,-575517,2,2,2,2
2025-09-03 13:14:59.055,-470795,-527740,-527610,-559117,2,2,2,2
2025-09-03 13:14:59.056,-470781,-527725,-527598,-559358,2,2,2,2
2025-09-03 13:14:59.056,-487174,-527736,-527604,-559111,2,2,2,2
2025-09-03 13:14:59.056,-470797,-527744,-527608,-559116,2,2,2,2
2025-09-03 13:14:59.056,-487184,-527743,-527604,-559119,2,2,2,2
2025-09-03 13:14:59.057,-478990,-527675,-527601,-575497,2,2,2,2
2025-09-03 13:14:59.057,-487177,-527736,-527565,-559111,2,2,2,2
2025-09-03 13:14:59.057,-487175,-527736,-527594,-575494,2,2,2,2
2025-09-03 13:14:59.058,-487175,-527736,-527591,-559107,2,2,2,2
2025-09-03 13:14:59.058,-470790,-527736,-527589,-559105,2,2,2,2
2025-09-03 13:14:59.059,-470779,-527730,-527516,-559355,2,2,2,2
2025-09-03 13:14:59.059,-487161,-527690,-527512,-575732,2,2,2,2
2025-09-03 13:14:59.059,-487071,-527638,-527491,-575640,2,2,2,2
2025-09-03 13:14:59.059,-470732,-527622,-527474,-559239,2,2,2,2
2025-09-03 13:14:59.060,-487057,-527630,-527475,-559242,2,2,2,2
2025-09-03 13:14:59.060,-470672,-527631,-527477,-559308,2,2,2,2
2025-09-03 13:14:59.060,-487053,-527624,-527409,-559243,2,2,2,2
2025-09-03 13:14:59.060,-487051,-527872,-527469,-575623,2,2,2,2
2025-09-03 13:14:59.061,-487122,-527623,-527411,-559239,2,2,2,2
2025-09-03 13:14:59.061,-487066,-527631,-527488,-559251,2,2,2,2
2025-09-03 13:14:59.061,-470730,-527647,-527507,-559330,2,2,2,2
2025-09-03 13:14:59.062,-470758,-527644,-527507,-559329,2,2,2,2
2025-09-03 13:14:59.062,-487125,-527632,-527495,-559252,2,2,2,2
2025-09-03 13:14:59.063,-487152,-527692,-527586,-559344,2,2,2,2
2025-09-03 13:14:59.063,-487164,-527672,-527598,-575740,2,2,2,2
2025-09-03 13:14:59.063,-470786,-527746,-527605,-559107,2,2,2,2
2025-09-03 13:14:59.064,-479000,-527832,-527369,-575507,2,2,2,2
2025-09-03 13:14:59.064,-487273,-527852,-527392,-559210,2,2,2,2
2025-09-03 13:14:59.064,-487278,-527858,-527398,-559217,2,2,2,2
2025-09-03 13:14:59.064,-487276,-527855,-527461,-575595,2,2,2,2
2025-09-03 13:14:59.064,-487213,-527854,-527465,-559210,2,2,2,2
2025-09-03 13:14:59.065,-487273,-527814,-527391,-559203,2,2,2,2
2025-09-03 13:14:59.065,-470883,-527776,-527384,-559134,2,2,2,2
2025-09-03 13:14:59.065,-487209,-527850,-527390,-559203,2,2,2,2
2025-09-03 13:14:59.065,-487270,-527845,-527388,-575585,2,2,2,2
2025-09-03 13:14:59.066,-479082,-527844,-527388,-559140,2,2,2,2
2025-09-03 13:14:59.066,-487222,-527851,-527429,-559218,2,2,2,2
2025-09-03 13:14:59.066,-487296,-527863,-527468,-559227,2,2,2,2
2025-09-03 13:14:59.066,-470912,-527861,-527464,-559161,2,2,2,2
2025-09-03 13:14:59.067,-487317,-527879,-527481,-575626,2,2,2,2
2025-09-03 13:14:59.067,-487396,-527892,-527559,-559255,2,2,2,2
2025-09-03 13:14:59.067,-479135,-527889,-527491,-575702,2,2,2,2
2025-09-03 13:14:59.067,-487390,-527893,-527492,-559255,2,2,2,2
2025-09-03 13:14:59.068,-470987,-527971,-527504,-559333,2,2,2,2
2025-09-03 13:14:59.068,-487421,-527925,-527588,-575736,2,2,2,2
2025-09-03 13:14:59.068,-470803,-528010,-527605,-559374,2,2,2,2
2025-09-03 13:14:59.069,-470815,-528021,-527619,-559384,2,2,2,2
2025-09-03 13:14:59.069,-487201,-528024,-527618,-559384,2,2,2,2
2025-09-03 13:14:59.069,-487270,-528098,-527624,-575774,2,2,2,2
2025-09-03 13:14:59.070,-470827,-528100,-527630,-559458,2,2,2,2
2025-09-03 13:14:59.070,-487199,-528025,-527618,-559384,2,2,2,2
2025-09-03 13:14:59.070,-487198,-528021,-527615,-559382,2,2,2,2
2025-09-03 13:14:59.070,-470797,-528000,-527594,-559364,2,2,2,2
2025-09-03 13:14:59.071,-487421,-527982,-527577,-559345,2,2,2,2
2025-09-03 13:14:59.071,-487411,-527907,-527503,-575686,2,2,2,2
2025-09-03 13:14:59.071,-479229,-527915,-527507,-575694,2,2,2,2
2025-09-03 13:14:59.071,-487184,-527997,-527559,-559364,2,2,2,2
2025-09-03 13:14:59.071,-487189,-528000,-527597,-559371,2,2,2,2
2025-09-03 13:14:59.072,-487183,-527928,-527591,-575749,2,2,2,2
2025-09-03 13:14:59.072,-487187,-527998,-527597,-559371,2,2,2,2
2025-09-03 13:14:59.072,-487279,-528094,-527627,-575816,2,2,2,2
2025-09-03 13:14:59.072,-487231,-528105,-527674,-559474,2,2,2,2
2025-09-03 13:14:59.073,-470911,-528109,-527645,-559415,2,2,2,2
2025-09-03 13:14:59.073,-487293,-528107,-527642,-575858,2,2,2,2
2025-09-03 13:14:59.073,-470906,-528101,-527640,-559468,2,2,2,2
2025-09-03 13:14:59.074,-487199,-528011,-527611,-559380,2,2,2,2
2025-09-03 13:14:59.074,-470808,-528006,-527607,-559374,2,2,2,2
2025-09-03 13:14:59.074,-470833,-528000,-527600,-559371,2,2,2,2
2025-09-03 13:14:59.074,-487180,-527927,-527594,-575752,2,2,2,2
2025-09-03 13:14:59.075,-487416,-527973,-527514,-559352,2,2,2,2
2025-09-03 13:14:59.075,-487320,-527877,-527489,-559264,2,2,2,2
2025-09-03 13:14:59.076,-470925,-527866,-527480,-559317,2,2,2,2
2025-09-03 13:14:59.076,-487295,-527849,-527465,-575621,2,2,2,2
2025-09-03 13:14:59.076,-487285,-527842,-527459,-575616,2,2,2,2
2025-09-03 13:14:59.076,-487205,-527767,-527412,-559222,2,2,2,2
2025-09-03 13:14:59.076,-487199,-527762,-527375,-559216,2,2,2,2
2025-09-03 13:14:59.077,-470846,-527761,-527372,-559145,2,2,2,2
2025-09-03 13:14:59.077,-470860,-527776,-527384,-559155,2,2,2,2
2025-09-03 13:14:59.077,-487280,-527846,-527391,-559219,2,2,2,2
2025-09-03 13:14:59.077,-479075,-527835,-527379,-575527,2,2,2,2
2025-09-03 13:14:59.078,-487189,-527753,-527362,-559125,2,2,2,2
2025-09-03 13:14:59.078,-487197,-527759,-527372,-559134,2,2,2,2
2025-09-03 13:14:59.078,-487272,-527831,-527379,-575588,2,2,2,2
2025-09-03 13:14:59.079,-470825,-527771,-527379,-559203,2,2,2,2
2025-09-03 13:14:59.079,-470900,-527845,-527388,-559149,2,2,2,2
2025-09-03 13:14:59.079,-470913,-527853,-527461,-559159,2,2,2,2
2025-09-03 13:14:59.079,-487361,-527858,-527400,-559227,2,2,2,2
2025-09-03 13:14:59.080,-487305,-527866,-527406,-559237,2,2,2,2
2025-09-03 13:14:59.080,-487277,-527774,-527381,-559204,2,2,2,2
2025-09-03 13:14:59.081,-470903,-527850,-527387,-559149,2,2,2,2
2025-09-03 13:14:59.081,-470911,-527856,-527462,-559220,2,2,2,2
2025-09-03 13:14:59.081,-487282,-527848,-527390,-575563,2,2,2,2
2025-09-03 13:14:59.081,-479087,-527846,-527392,-575563,2,2,2,2
2025-09-03 13:14:59.082,-487217,-527851,-527431,-559213,2,2,2,2
2025-09-03 13:14:59.082,-487284,-527853,-527399,-559214,2,2,2,2
2025-09-03 13:14:59.082,-470904,-527853,-527463,-559149,2,2,2,2
2025-09-03 13:14:59.082,-487297,-527854,-527405,-559217,2,2,2,2
2025-09-03 13:14:59.083,-487227,-527849,-527429,-559214,2,2,2,2
2025-09-03 13:14:59.083,-487276,-527806,-527383,-559202,2,2,2,2
2025-09-03 13:14:59.083,-487287,-527850,-527457,-575596,2,2,2,2
2025-09-03 13:14:59.084,-470909,-527860,-527466,-559222,2,2,2,2
2025-09-03 13:14:59.084,-479087,-527844,-527389,-575532,2,2,2,2
2025-09-03 13:14:59.084,-470885,-527767,-527377,-559139,2,2,2,2
2025-09-03 13:14:59.085,-487270,-527770,-527380,-559204,2,2,2,2
2025-09-03 13:14:59.085,-487271,-527773,-527380,-559206,2,2,2,2
2025-09-03 13:14:59.085,-470829,-527845,-527388,-559212,2,2,2,2
2025-09-03 13:14:59.085,-487227,-527860,-527428,-559222,2,2,2,2
2025-09-03 13:14:59.086,-487308,-527876,-527471,-559238,2,2,2,2
2025-09-03 13:14:59.086,-487369,-527874,-527409,-559236,2,2,2,2
2025-09-03 13:14:59.086,-487294,-527864,-527401,-559224,2,2,2,2
2025-09-03 13:14:59.087,-479094,-527856,-527459,-575536,2,2,2,2
2025-09-03 13:14:59.087,-487296,-527859,-527464,-559222,2,2,2,2
2025-09-03 13:14:59.087,-470909,-527854,-527464,-559155,2,2,2,2
2025-09-03 13:14:59.087,-470922,-527869,-527479,-559167,2,2,2,2
2025-09-03 13:14:59.088,-487318,-527882,-527556,-559247,2,2,2,2
2025-09-03 13:14:59.088,-487393,-527899,-527539,-559263,2,2,2,2
2025-09-03 13:14:59.088,-487405,-527970,-527549,-559338,2,2,2,2
2025-09-03 13:14:59.088,-487401,-527900,-527577,-559333,2,2,2,2
2025-09-03 13:14:59.089,-487402,-527900,-527514,-575718,2,2,2,2
2025-09-03 13:14:59.089,-487398,-527899,-527540,-559338,2,2,2,2
2025-09-03 13:14:59.089,-487324,-527888,-527498,-559329,2,2,2,2
2025-09-03 13:14:59.090,-487379,-527882,-527553,-559259,2,2,2,2
2025-09-03 13:14:59.090,-487308,-527878,-527482,-575669,2,2,2,2
2025-09-03 13:14:59.090,-487316,-527885,-527491,-575678,2,2,2,2
2025-09-03 13:14:59.090,-487386,-527889,-527496,-559331,2,2,2,2
2025-09-03 13:14:59.091,-487318,-527885,-527498,-559264,2,2,2,2
2025-09-03 13:14:59.091,-470962,-527880,-527495,-559325,2,2,2,2
2025-09-03 13:14:59.091,-470916,-527865,-527480,-559307,2,2,2,2
2025-09-03 13:14:59.091,-487282,-527845,-527398,-559225,2,2,2,2
2025-09-03 13:14:59.092,-479106,-527857,-527473,-575617,2,2,2,2
2025-09-03 13:14:59.092,-487320,-527874,-527491,-559252,2,2,2,2
2025-09-03 13:14:59.092,-487393,-527886,-527565,-559329,2,2,2,2
2025-09-03 13:14:59.092,-487401,-527892,-527505,-575720,2,2,2,2
2025-09-03 13:14:59.093,-487409,-527901,-527574,-559344,2,2,2,2
2025-09-03 13:14:59.093,-487419,-527974,-527550,-559355,2,2,2,2
2025-09-03 13:14:59.093,-478983,-527921,-527591,-559366,2,2,2,2
2025-09-03 13:14:59.093,-487186,-527996,-527609,-559381,2,2,2,2
2025-09-03 13:14:59.094,-487271,-528083,-527633,-575849,2,2,2,2
2025-09-03 13:14:59.094,-487287,-528102,-527716,-575867,2,2,2,2
2025-09-03 13:14:59.095,-471009,-527881,-527749,-559579,2,2,2,2
2025-09-03 13:14:59.095,-487393,-527881,-527810,-559513,2,2,2,2
2025-09-03 13:14:59.095,-487315,-528126,-527734,-575886,2,2,2,2
2025-09-03 13:14:59.095,-487300,-528111,-527720,-575867,2,2,2,2
2025-09-03 13:14:59.096,-487228,-528104,-527678,-559477,2,2,2,2
2025-09-03 13:14:59.096,-470887,-528022,-527630,-559395,2,2,2,2
2025-09-03 13:14:59.096,-470887,-528024,-527634,-559394,2,2,2,2
2025-09-03 13:14:59.096,-487270,-528021,-527629,-559458,2,2,2,2
2025-09-03 13:14:59.097,-487274,-528085,-527628,-575811,2,2,2,2
2025-09-03 13:14:59.097,-479082,-528087,-527628,-575780,2,2,2,2
2025-09-03 13:14:59.097,-487198,-528012,-527616,-559386,2,2,2,2
2025-09-03 13:14:59.097,-487186,-528004,-527606,-575759,2,2,2,2
2025-09-03 13:14:59.098,-470793,-527990,-527592,-559365,2,2,2,2
2025-09-03 13:14:59.098,-470787,-527980,-527518,-559358,2,2,2,2
2025-09-03 13:14:59.098,-470805,-527998,-527603,-559377,2,2,2,2
2025-09-03 13:14:59.099,-487194,-528000,-527606,-559381,2,2,2,2
2025-09-03 13:14:59.099,-487279,-528088,-527627,-575853,2,2,2,2
2025-09-03 13:14:59.099,-470837,-528028,-527632,-559474,2,2,2,2
2025-09-03 13:14:59.100,-479083,-528081,-527621,-559399,2,2,2,2
2025-09-03 13:14:59.100,-470842,-528000,-527604,-559381,2,2,2,2
2025-09-03 13:14:59.100,-487181,-527986,-527588,-559367,2,2,2,2
2025-09-03 13:14:59.100,-487182,-527922,-527587,-575748,2,2,2,2
2025-09-03 13:14:59.101,-487188,-527990,-527590,-559369,2,2,2,2
2025-09-03 13:14:59.101,-487179,-527951,-527519,-575745,2,2,2,2
2025-09-03 13:14:59.101,-487182,-527987,-527585,-559365,2,2,2,2
2025-09-03 13:14:59.101,-470799,-527989,-527587,-559366,2,2,2,2
2025-09-03 13:14:59.102,-487185,-527993,-527594,-559370,2,2,2,2
2025-09-03 13:14:59.102,-470893,-528083,-527622,-559393,2,2,2,2
2025-09-03 13:14:59.102,-470913,-528099,-527643,-559409,2,2,2,2
2025-09-03 13:14:59.102,-487224,-528028,-527635,-559469,2,2,2,2
2025-09-03 13:14:59.103,-487297,-528102,-527643,-575863,2,2,2,2
2025-09-03 13:14:59.103,-487384,-528128,-527730,-559504,2,2,2,2
2025-09-03 13:14:59.103,-479205,-527883,-527742,-559583,2,2,2,2
2025-09-03 13:14:59.104,-487395,-527884,-527679,-559519,2,2,2,2
2025-09-03 13:14:59.104,-470961,-528121,-527729,-559503,2,2,2,2
2025-09-03 13:14:59.104,-487299,-528108,-527718,-575876,2,2,2,2
2025-09-03 13:14:59.104,-487230,-528100,-527647,-559486,2,2,2,2
2025-09-03 13:14:59.105,-487299,-528105,-527648,-559487,2,2,2,2
2025-09-03 13:14:59.105,-470908,-528097,-527642,-559415,2,2,2,2
2025-09-03 13:14:59.105,-487280,-528020,-527630,-559469,2,2,2,2
2025-09-03 13:14:59.106,-487281,-528087,-527632,-575824,2,2,2,2
2025-09-03 13:14:59.106,-487220,-528029,-527669,-559479,2,2,2,2
2025-09-03 13:14:59.106,-487294,-528073,-527644,-559489,2,2,2,2
2025-09-03 13:14:59.106,-470939,-527878,-527735,-559579,2,2,2,2
2025-09-03 13:14:59.107,-487407,-527900,-527822,-559599,2,2,2,2
2025-09-03 13:14:59.107,-487395,-527889,-527749,-559589,2,2,2,2
2025-09-03 13:14:59.107,-479132,-527879,-527741,-575963,2,2,2,2
2025-09-03 13:14:59.107,-487380,-527873,-527670,-559512,2,2,2,2
2025-09-03 13:14:59.108,-487313,-528125,-527734,-575894,2,2,2,2
2025-09-03 13:14:59.108,-487306,-528115,-527661,-559502,2,2,2,2
2025-09-03 13:14:59.108,-470834,-528029,-527637,-559476,2,2,2,2
2025-09-03 13:14:59.109,-470795,-527991,-527601,-559374,2,2,2,2
2025-09-03 13:14:59.109,-470790,-527985,-527596,-559373,2,2,2,2
2025-09-03 13:14:59.109,-487418,-527909,-527520,-575744,2,2,2,2
2025-09-03 13:14:59.109,-471014,-527892,-527500,-559340,2,2,2,2
2025-09-03 13:14:59.110,-487301,-527858,-527465,-559242,2,2,2,2
2025-09-03 13:14:59.110,-470921,-527859,-527468,-559314,2,2,2,2
