Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:06:41.317,6952969,1817832,1799159,1411817,2,2,2,2
2025-09-03 13:06:41.317,2766960,1809421,3896093,1427980,2,2,2,2
2025-09-03 13:06:41.318,6953095,1809506,1798967,1411613,2,2,2,2
2025-09-03 13:06:41.318,6953185,1809524,1799121,1411699,2,2,2,2
2025-09-03 13:06:41.318,2758908,1809610,1799147,1428107,2,2,2,2
2025-09-03 13:06:41.318,6953236,1809632,1782787,1411740,2,2,2,2
2025-09-03 13:06:41.319,2759020,1809655,1799192,1411819,2,2,2,2
2025-09-03 13:06:41.319,6953352,1826062,1799283,1411844,2,2,2,2
2025-09-03 13:06:41.319,6953452,1809772,1799318,1411874,2,2,2,2
2025-09-03 13:06:41.319,6953218,1809789,1799405,3509110,2,2,2,2
2025-09-03 13:06:41.320,6953245,1809817,1782794,1411983,2,2,2,2
2025-09-03 13:06:41.320,6953408,1809914,1782862,1412078,2,2,2,2
2025-09-03 13:06:41.320,6953448,1826144,1799315,1411857,2,2,2,2
2025-09-03 13:06:41.320,6953482,1809790,1799409,1411886,2,2,2,2
2025-09-03 13:06:41.321,6953588,1818083,1799444,1411981,2,2,2,2
2025-09-03 13:06:41.321,6953628,1818122,1799474,1412080,2,2,2,2
2025-09-03 13:06:41.321,2767609,1809960,3896716,1428493,2,2,2,2
2025-09-03 13:06:41.321,6953499,3907204,1783245,1412203,2,2,2,2
2025-09-03 13:06:41.322,6953600,1810145,1799434,1412298,2,2,2,2
2025-09-03 13:06:41.322,6953655,1810168,1799520,1412317,2,2,2,2
2025-09-03 13:06:41.322,6953700,1818118,1799468,3509477,2,2,2,2
2025-09-03 13:06:41.322,2767602,1809936,3896695,1428717,2,2,2,2
2025-09-03 13:06:41.323,6953746,1810034,1799639,1412107,2,2,2,2
2025-09-03 13:06:41.323,6953754,1810039,1799647,1412113,2,2,2,2
2025-09-03 13:06:41.323,4856599,1826350,1799577,1428487,2,2,2,2
2025-09-03 13:06:41.323,6953735,1809948,1783176,1412335,2,2,2,2
2025-09-03 13:06:41.324,6953717,1826311,1799542,1412248,2,2,2,2
2025-09-03 13:06:41.324,6953713,1826558,1799537,1412237,2,2,2,2
2025-09-03 13:06:41.324,6953709,1810170,1799528,1412294,2,2,2,2
2025-09-03 13:06:41.324,6953699,1810157,1799454,3509368,2,2,2,2
2025-09-03 13:06:41.325,6953706,1810160,1783106,1412214,2,2,2,2
2025-09-03 13:06:41.325,2767613,1810174,3896693,1428674,2,2,2,2
2025-09-03 13:06:41.325,6953741,3907078,1783170,1412232,2,2,2,2
2025-09-03 13:06:41.325,4856597,1826313,1799561,1412236,2,2,2,2
2025-09-03 13:06:41.326,6953831,1818136,1799637,3509399,2,2,2,2
2025-09-03 13:06:41.326,6953858,1818222,1799659,3509486,2,2,2,2
2025-09-03 13:06:41.326,2767765,1809981,3896827,1428735,2,2,2,2
2025-09-03 13:06:41.326,6953969,3907218,1783311,1412116,2,2,2,2
2025-09-03 13:06:41.327,4856597,1826545,1799789,1428593,2,2,2,2
2025-09-03 13:06:41.327,4856700,1826576,1799826,1428627,2,2,2,2
2025-09-03 13:06:41.327,6953961,1810294,1783548,1412347,2,2,2,2
2025-09-03 13:06:41.328,6954018,1810406,1783346,1412454,2,2,2,2
2025-09-03 13:06:41.328,6954041,3907577,1783498,1412471,2,2,2,2
2025-09-03 13:06:41.328,4856954,1826806,1799819,1428850,2,2,2,2
2025-09-03 13:06:41.328,2759806,1810426,1799824,1428852,2,2,2,2
2025-09-03 13:06:41.329,6954114,1826813,1799825,1412466,2,2,2,2
2025-09-03 13:06:41.329,6954138,1826580,1799907,1412482,2,2,2,2
2025-09-03 13:06:41.329,6954220,1810276,1799922,1412561,2,2,2,2
2025-09-03 13:06:41.329,6954228,1810282,1799929,1412566,2,2,2,2
2025-09-03 13:06:41.330,6953988,1810295,1783555,1412576,2,2,2,2
2025-09-03 13:06:41.330,2767976,1810394,3897188,1428990,2,2,2,2
2025-09-03 13:06:41.330,6954183,3907574,1783682,1412373,2,2,2,2
2025-09-03 13:06:41.330,6954203,1826827,1800151,1412448,2,2,2,2
2025-09-03 13:06:41.331,6954211,1818644,1800159,3509607,2,2,2,2
2025-09-03 13:06:41.331,6954226,1818721,1800175,3509617,2,2,2,2
2025-09-03 13:06:41.331,2759951,1826876,3897098,1428870,2,2,2,2
2025-09-03 13:06:41.331,2768236,1827035,1800036,1412573,2,2,2,2
2025-09-03 13:06:41.332,4857231,1827071,1800072,1428988,2,2,2,2
2025-09-03 13:06:41.332,4857326,1826847,1800169,1429021,2,2,2,2
2025-09-03 13:06:41.332,6954250,1826937,1783815,1412724,2,2,2,2
2025-09-03 13:06:41.332,6954280,1826966,1783910,1412751,2,2,2,2
2025-09-03 13:06:41.333,6954441,3924207,1784004,1412843,2,2,2,2
2025-09-03 13:06:41.333,2760171,1827085,1800421,1412622,2,2,2,2
2025-09-03 13:06:41.333,6954501,1827175,1800193,1412714,2,2,2,2
2025-09-03 13:06:41.333,2760289,1827135,1800215,1429122,2,2,2,2
2025-09-03 13:06:41.334,2760426,1827317,1800337,1412854,2,2,2,2
2025-09-03 13:06:41.334,6954738,1827323,1800345,1412860,2,2,2,2
2025-09-03 13:06:41.335,2760197,1827084,3897583,1429297,2,2,2,2
2025-09-03 13:06:41.335,2760294,1827112,3897615,1429326,2,2,2,2
2025-09-03 13:06:41.335,6954549,1827189,1784123,1412986,2,2,2,2
2025-09-03 13:06:41.335,6954552,3924337,1784087,1412980,2,2,2,2
2025-09-03 13:06:41.336,6954605,1827171,1800454,3510115,2,2,2,2
2025-09-03 13:06:41.336,6954598,1827101,1800449,3510045,2,2,2,2
2025-09-03 13:06:41.336,6954614,1818986,1800464,1412965,2,2,2,2
2025-09-03 13:06:41.336,2768520,1827127,3897631,1429293,2,2,2,2
2025-09-03 13:06:41.337,4857496,1827207,1800551,1429366,2,2,2,2
2025-09-03 13:06:41.337,4857584,1827264,1800574,1429392,2,2,2,2
2025-09-03 13:06:41.337,6954800,1827325,1800606,1413098,2,2,2,2
2025-09-03 13:06:41.337,6954795,1827349,1784312,1412864,2,2,2,2
2025-09-03 13:06:41.338,6954945,3924584,1784075,1412884,2,2,2,2
2025-09-03 13:06:41.338,2760593,1827443,1800470,1412894,2,2,2,2
2025-09-03 13:06:41.338,6954973,1827452,1800481,1412967,2,2,2,2
2025-09-03 13:06:41.338,2760681,1827526,1800559,1429358,2,2,2,2
2025-09-03 13:06:41.339,6955000,1827473,1800572,1412978,2,2,2,2
2025-09-03 13:06:41.339,6954754,1827481,1800578,1412916,2,2,2,2
2025-09-03 13:06:41.340,2760462,1827556,3897738,1429368,2,2,2,2
2025-09-03 13:06:41.340,2760471,1827568,1800595,1429370,2,2,2,2
2025-09-03 13:06:41.340,6954788,1827582,1784258,1412998,2,2,2,2
2025-09-03 13:06:41.340,6954813,3924497,1784312,1413017,2,2,2,2
2025-09-03 13:06:41.341,6954907,1827437,1800723,3510254,2,2,2,2
2025-09-03 13:06:41.341,6954995,1827451,1800744,1413115,2,2,2,2
2025-09-03 13:06:41.341,6971396,1819269,1800761,3510278,2,2,2,2
2025-09-03 13:06:41.341,2768912,1827536,3897988,1429519,2,2,2,2
2025-09-03 13:06:41.342,4874336,1827518,1800853,1421336,2,2,2,2
2025-09-03 13:06:41.342,4874352,1827532,1800932,1421342,2,2,2,2
2025-09-03 13:06:41.342,2777222,1827582,1800948,1429614,2,2,2,2
2025-09-03 13:06:41.342,6955219,1827597,1784322,1413238,2,2,2,2
2025-09-03 13:06:41.343,6971622,3924762,1784370,1413253,2,2,2,2
2025-09-03 13:06:41.343,2760938,1827611,1800725,1413321,2,2,2,2
2025-09-03 13:06:41.343,6955244,1827613,1800726,1413319,2,2,2,2
2025-09-03 13:06:41.343,6971637,1827681,1800731,3510409,2,2,2,2
2025-09-03 13:06:41.344,6971402,1827692,1784395,1413271,2,2,2,2
2025-09-03 13:06:41.344,6971422,1827706,1784443,1413347,2,2,2,2
2025-09-03 13:06:41.344,6971512,1827729,1800850,1421562,2,2,2,2
2025-09-03 13:06:41.344,6955161,1827821,1800940,1413138,2,2,2,2
2025-09-03 13:06:41.345,2777341,1827588,1800969,1429581,2,2,2,2
2025-09-03 13:06:41.345,6971745,1819492,1801002,3510411,2,2,2,2
2025-09-03 13:06:41.345,2769281,1827783,3898248,1429735,2,2,2,2
2025-09-03 13:06:41.345,6971851,3924885,1784754,1413359,2,2,2,2
2025-09-03 13:06:41.346,6971789,1827734,1801170,1413358,2,2,2,2
2025-09-03 13:06:41.346,6955440,1827730,1801104,1413355,2,2,2,2
2025-09-03 13:06:41.346,6971798,1819541,1801168,3510509,2,2,2,2
2025-09-03 13:06:41.346,2769390,1827817,3898343,1429756,2,2,2,2
2025-09-03 13:06:41.347,6971903,1827829,1801209,1421577,2,2,2,2
2025-09-03 13:06:41.347,6971657,1827834,1784830,1413385,2,2,2,2
2025-09-03 13:06:41.347,4874519,1827845,1800967,1429778,2,2,2,2
2025-09-03 13:06:41.347,6955323,1827847,1784587,1413392,2,2,2,2
2025-09-03 13:06:41.348,2769253,1827856,1800981,1413399,2,2,2,2
2025-09-03 13:06:41.348,6971763,1827865,1801060,1421665,2,2,2,2
2025-09-03 13:06:41.348,6955402,1827951,1801083,1413431,2,2,2,2
2025-09-03 13:06:41.348,4874634,1827887,1801084,1429879,2,2,2,2
2025-09-03 13:06:41.349,6971855,1827954,1784703,1413499,2,2,2,2
2025-09-03 13:06:41.349,6971874,1827973,1784722,1413517,2,2,2,2
2025-09-03 13:06:41.349,2761197,1827988,1801118,1413587,2,2,2,2
2025-09-03 13:06:41.350,6971900,1819874,1801194,3510687,2,2,2,2
2025-09-03 13:06:41.350,6971919,1819889,1801211,3510766,2,2,2,2
2025-09-03 13:06:41.350,2777706,1827844,3898381,1430015,2,2,2,2
2025-09-03 13:06:41.350,6972097,3925014,1784894,1413393,2,2,2,2
2025-09-03 13:06:41.351,6955699,1827937,1801322,1413403,2,2,2,2
2025-09-03 13:06:41.351,4875000,1827902,1801356,1429880,2,2,2,2
2025-09-03 13:06:41.351,6955570,1827990,1785059,1413514,2,2,2,2
2025-09-03 13:06:41.352,6971919,3925135,1785057,1413493,2,2,2,2
2025-09-03 13:06:41.352,6971927,3925141,1785065,1413495,2,2,2,2
2025-09-03 13:06:41.352,4874863,1828044,1801217,1429900,2,2,2,2
2025-09-03 13:06:41.352,6955652,1828095,1784849,1413598,2,2,2,2
2025-09-03 13:06:41.353,2761492,1828227,1801370,1413666,2,2,2,2
2025-09-03 13:06:41.353,6972272,1828254,1801461,1413750,2,2,2,2
2025-09-03 13:06:41.354,6955968,1828338,1785093,1413759,2,2,2,2
2025-09-03 13:06:41.354,2778002,1828099,3898650,1430159,2,2,2,2
2025-09-03 13:06:41.354,6972387,1828117,1785163,1413856,2,2,2,2
2025-09-03 13:06:41.354,6972406,1828163,1801598,1422058,2,2,2,2
2025-09-03 13:06:41.355,6972179,1820028,1801686,3511037,2,2,2,2
2025-09-03 13:06:41.355,6972276,1820057,1801719,3510811,2,2,2,2
2025-09-03 13:06:41.355,2777995,1828334,3898638,1430092,2,2,2,2
2025-09-03 13:06:41.355,6972395,1828366,1785205,1413765,2,2,2,2
2025-09-03 13:06:41.356,4875272,1828429,1801617,1430173,2,2,2,2
2025-09-03 13:06:41.356,4875292,1828480,1801697,1430253,2,2,2,2
2025-09-03 13:06:41.356,6956147,1828499,1785331,1413885,2,2,2,2
2025-09-03 13:06:41.356,6972547,1820384,1801723,1413894,2,2,2,2
2025-09-03 13:06:41.357,6972637,3925749,1785360,1413911,2,2,2,2
2025-09-03 13:06:41.357,2761977,1828359,1801827,1413929,2,2,2,2
2025-09-03 13:06:41.357,4875268,1828367,1801832,1430384,2,2,2,2
2025-09-03 13:06:41.357,6956081,1828378,1801843,1413948,2,2,2,2
2025-09-03 13:06:41.358,2761860,1828497,1801961,1414124,2,2,2,2
2025-09-03 13:06:41.358,6972642,1828582,1801734,1413888,2,2,2,2
2025-09-03 13:06:41.359,2778362,1828599,3898909,1430287,2,2,2,2
2025-09-03 13:06:41.359,2778385,1828618,3898993,1430335,2,2,2,2
2025-09-03 13:06:41.359,6972705,1828631,1785473,1413997,2,2,2,2
2025-09-03 13:06:41.359,6972778,1828637,1801867,1422196,2,2,2,2
2025-09-03 13:06:41.360,6972786,1828705,1801940,3511157,2,2,2,2
2025-09-03 13:06:41.360,6972790,1828707,1801941,3511155,2,2,2,2
2025-09-03 13:06:41.360,2778503,1828655,1801887,1430401,2,2,2,2
2025-09-03 13:06:41.360,6972898,1828743,1785589,1414039,2,2,2,2
2025-09-03 13:06:41.361,4875524,1828802,1801999,1430516,2,2,2,2
2025-09-03 13:06:41.361,4875547,1828852,1802081,1430534,2,2,2,2
2025-09-03 13:06:41.361,6956362,1828863,1802091,1414159,2,2,2,2
2025-09-03 13:06:41.361,6972807,1820439,1802186,3511403,2,2,2,2
2025-09-03 13:06:41.362,6972893,3925865,1785791,1414264,2,2,2,2
2025-09-03 13:06:41.362,2762232,1828734,1802225,1414345,2,2,2,2
2025-09-03 13:06:41.362,6972966,1828840,1802007,1414383,2,2,2,2
2025-09-03 13:06:41.362,6956671,1828864,1802099,1414149,2,2,2,2
2025-09-03 13:06:41.363,2770676,1828917,1802212,1414187,2,2,2,2
2025-09-03 13:06:41.363,6972945,1829004,1785851,1414277,2,2,2,2
2025-09-03 13:06:41.364,2778736,1829092,1802264,1430714,2,2,2,2
2025-09-03 13:06:41.364,2778767,1829117,1802354,1430774,2,2,2,2
2025-09-03 13:06:41.364,6973155,1828868,1818754,1414404,2,2,2,2
2025-09-03 13:06:41.364,6973174,1828883,1802380,1422607,2,2,2,2
2025-09-03 13:06:41.365,6973204,1828977,1802471,1414503,2,2,2,2
2025-09-03 13:06:41.365,6973305,1829015,1802255,1414537,2,2,2,2
2025-09-03 13:06:41.365,2779110,1829120,1802362,1430991,2,2,2,2
2025-09-03 13:06:41.365,2770937,1829138,3899532,1431037,2,2,2,2
2025-09-03 13:06:41.366,4876283,1829171,1802383,1422840,2,2,2,2
2025-09-03 13:06:41.366,4876284,1829170,1802383,1422838,2,2,2,2
2025-09-03 13:06:41.366,6957055,1829141,1802384,1414647,2,2,2,2
2025-09-03 13:06:41.366,6956816,1829219,1818779,1414403,2,2,2,2
2025-09-03 13:06:41.367,2770717,1829164,1802468,1414412,2,2,2,2
2025-09-03 13:06:41.367,2770794,1829178,1802483,1414423,2,2,2,2
2025-09-03 13:06:41.367,6973386,3926425,1818901,1414517,2,2,2,2
2025-09-03 13:06:41.367,4876262,1829361,1802609,1430922,2,2,2,2
2025-09-03 13:06:41.368,2770953,1829125,1802633,1431006,2,2,2,2
2025-09-03 13:06:41.368,6957078,1829131,1802646,1414628,2,2,2,2
2025-09-03 13:06:41.369,2779250,1829155,1802734,1431029,2,2,2,2
2025-09-03 13:06:41.369,2779278,1829181,1802502,1431051,2,2,2,2
2025-09-03 13:06:41.369,6973679,1829273,1818979,1414759,2,2,2,2
2025-09-03 13:06:41.369,6973682,3926427,1818951,1414758,2,2,2,2
2025-09-03 13:06:41.370,6957260,1829266,1802599,1414684,2,2,2,2
2025-09-03 13:06:41.370,6957250,1829254,1802526,1414668,2,2,2,2
2025-09-03 13:06:41.370,6973675,1821073,1802534,3511823,2,2,2,2
2025-09-03 13:06:41.370,2779138,1829347,3899767,1431102,2,2,2,2
2025-09-03 13:06:41.371,6973540,1829378,1802647,1422969,2,2,2,2
2025-09-03 13:06:41.371,6973577,1829446,1802743,1422997,2,2,2,2
2025-09-03 13:06:41.371,6957281,1829501,1802764,1414887,2,2,2,2
2025-09-03 13:06:41.371,6957261,1829509,1819160,1414896,2,2,2,2
2025-09-03 13:06:41.372,2771188,1829580,1802850,1414903,2,2,2,2
2025-09-03 13:06:41.372,2771190,1829580,1802852,1431287,2,2,2,2
2025-09-03 13:06:41.372,6973691,3926668,1819172,1414902,2,2,2,2
2025-09-03 13:06:41.372,6973696,1829517,1802791,1414902,2,2,2,2
2025-09-03 13:06:41.373,6973697,1821324,1802791,1414899,2,2,2,2
2025-09-03 13:06:41.373,6973697,1829514,1819237,1414892,2,2,2,2
2025-09-03 13:06:41.373,6973712,1829557,1802873,1423092,2,2,2,2
2025-09-03 13:06:41.374,2779495,1829608,1802886,1431042,2,2,2,2
2025-09-03 13:06:41.374,2779513,1829626,1802898,1431052,2,2,2,2
2025-09-03 13:06:41.374,6957529,1829397,1819369,1414755,2,2,2,2
2025-09-03 13:06:41.374,6973935,1829480,1819389,1414773,2,2,2,2
2025-09-03 13:06:41.375,6957323,1829508,1802779,1414860,2,2,2,2
2025-09-03 13:06:41.375,6957415,1829530,1802868,1414880,2,2,2,2
2025-09-03 13:06:41.375,6973807,1829604,1802945,3512039,2,2,2,2
2025-09-03 13:06:41.376,6973830,1829626,1802910,1423096,2,2,2,2
2025-09-03 13:06:41.376,6973911,3926787,1819372,1414915,2,2,2,2
2025-09-03 13:06:41.376,4876779,1829683,1803004,1431316,2,2,2,2
2025-09-03 13:06:41.376,2779638,1829661,1803016,1431324,2,2,2,2
2025-09-03 13:06:41.377,2771459,1829669,3900175,1431330,2,2,2,2
2025-09-03 13:06:41.377,2771484,1829691,3900259,1431350,2,2,2,2
2025-09-03 13:06:41.377,6974010,3926927,1819518,1415053,2,2,2,2
2025-09-03 13:06:41.377,6974162,1829859,1803219,1415070,2,2,2,2
2025-09-03 13:06:41.378,6957804,1829879,1819628,1415152,2,2,2,2
2025-09-03 13:06:41.378,6957821,1829641,1819646,1415166,2,2,2,2
2025-09-03 13:06:41.378,6973980,1829702,1803026,1423119,2,2,2,2
2025-09-03 13:06:41.379,6974078,1829770,1803055,3512178,2,2,2,2
2025-09-03 13:06:41.379,6974108,1829861,1803212,3512204,2,2,2,2
2025-09-03 13:06:41.379,2779887,1829882,1803167,1431487,2,2,2,2
2025-09-03 13:06:41.379,2771712,1829898,3900401,1431532,2,2,2,2
2025-09-03 13:06:41.380,6957839,1829909,1803267,1415159,2,2,2,2
2025-09-03 13:06:41.380,6957841,1829913,1803268,1415156,2,2,2,2
2025-09-03 13:06:41.380,6957893,1829990,1803284,1415168,2,2,2,2
2025-09-03 13:06:41.380,6974340,1821824,1803306,3512342,2,2,2,2
2025-09-03 13:06:41.381,6974424,3927179,1819774,1415272,2,2,2,2
2025-09-03 13:06:41.381,6974435,3927187,1819784,1415278,2,2,2,2
2025-09-03 13:06:41.381,6974449,1830044,1803473,1415285,2,2,2,2
2025-09-03 13:06:41.381,2779904,1830122,1803488,1431678,2,2,2,2
2025-09-03 13:06:41.382,2771732,1830137,3900661,1431693,2,2,2,2
2025-09-03 13:06:41.382,2771830,1829912,1803277,1415394,2,2,2,2
2025-09-03 13:06:41.382,6974411,1829992,1819678,1415410,2,2,2,2
2025-09-03 13:06:41.383,6958052,1830017,1819766,1415173,2,2,2,2
2025-09-03 13:06:41.383,6958076,1830038,1819791,1415191,2,2,2,2
2025-09-03 13:06:41.383,6974492,1830132,1819853,1415282,2,2,2,2
2025-09-03 13:06:41.383,6974575,1830147,1803516,1423487,2,2,2,2
2025-09-03 13:06:41.384,6974597,1830170,1803540,3512465,2,2,2,2
2025-09-03 13:06:41.384,6974615,1830246,1803555,1415324,2,2,2,2
2025-09-03 13:06:41.384,6974708,1822080,1803578,3512560,2,2,2,2
2025-09-03 13:06:41.384,2771982,1830361,3900816,1431816,2,2,2,2
2025-09-03 13:06:41.385,6958106,1830369,1803670,1415439,2,2,2,2
2025-09-03 13:06:41.385,4877416,1830347,1803679,1423642,2,2,2,2
2025-09-03 13:06:41.385,6958220,1830153,1803773,1415477,2,2,2,2
2025-09-03 13:06:41.385,6974690,1821982,1803535,3512707,2,2,2,2
2025-09-03 13:06:41.386,6974687,3927321,1819915,1415551,2,2,2,2
2025-09-03 13:06:41.386,2772127,1830164,1803532,1415617,2,2,2,2
2025-09-03 13:06:41.386,6974710,1830247,1819940,1415573,2,2,2,2
2025-09-03 13:06:41.386,4877578,1830204,1803638,1432039,2,2,2,2
2025-09-03 13:06:41.387,2772363,1830390,1803760,1415449,2,2,2,2
2025-09-03 13:06:41.387,6974927,3927549,1820149,1415454,2,2,2,2
2025-09-03 13:06:41.388,6958576,1830428,1820179,1415546,2,2,2,2
2025-09-03 13:06:41.388,2780441,1830460,1803895,1431965,2,2,2,2
2025-09-03 13:06:41.388,6974766,1830541,1820301,1415662,2,2,2,2
2025-09-03 13:06:41.389,6974857,1830629,1804010,1415676,2,2,2,2
2025-09-03 13:06:41.389,6958524,1830643,1804025,1415684,2,2,2,2
2025-09-03 13:06:41.389,6974950,1822455,1804027,3512837,2,2,2,2
2025-09-03 13:06:41.389,6958571,1830644,1820410,1415684,2,2,2,2
2025-09-03 13:06:41.390,6974962,1830650,1803777,1423880,2,2,2,2
2025-09-03 13:06:41.390,2764286,1830404,1803794,1415696,2,2,2,2
2025-09-03 13:06:41.390,6958608,1830421,1803807,1415708,2,2,2,2
2025-09-03 13:06:41.390,6975006,1822306,1803819,3512862,2,2,2,2
2025-09-03 13:06:41.391,2772583,1830440,1803892,1415711,2,2,2,2
2025-09-03 13:06:41.391,6975035,1830518,1820296,1415788,2,2,2,2
2025-09-03 13:06:41.391,6975171,3927677,1820369,1415793,2,2,2,2
2025-09-03 13:06:41.391,4877966,1830534,1803928,1432183,2,2,2,2
2025-09-03 13:06:41.392,6975228,1822449,1804041,1415839,2,2,2,2
2025-09-03 13:06:41.392,2772494,1830655,3901210,1432300,2,2,2,2
2025-09-03 13:06:41.392,6975009,3927819,1820460,1415932,2,2,2,2
2025-09-03 13:06:41.393,2780787,1830681,1804156,1432072,2,2,2,2
2025-09-03 13:06:41.393,6958722,1830761,1804171,1415698,2,2,2,2
2025-09-03 13:06:41.393,6958809,1830778,1820573,1415711,2,2,2,2
2025-09-03 13:06:41.394,6958853,1830881,1804038,1415875,2,2,2,2
2025-09-03 13:06:41.394,6958867,1830893,1804046,1415885,2,2,2,2
2025-09-03 13:06:41.394,6975337,1830911,1804063,3513060,2,2,2,2
2025-09-03 13:06:41.394,2781057,1830677,3901304,1432313,2,2,2,2
2025-09-03 13:06:41.395,6975389,1830769,1804180,1424146,2,2,2,2
2025-09-03 13:06:41.395,6975482,1830794,1804268,1424234,2,2,2,2
2025-09-03 13:06:41.395,6958949,1830897,1804306,1416143,2,2,2,2
2025-09-03 13:06:41.395,6975367,1830931,1804340,3513327,2,2,2,2
2025-09-03 13:06:41.396,2772980,1830972,3901596,1432344,2,2,2,2
2025-09-03 13:06:41.396,6975512,1831070,1820672,1416055,2,2,2,2
2025-09-03 13:06:41.396,6975530,3928304,1820721,1416068,2,2,2,2
2025-09-03 13:06:41.396,4878452,1831160,1804309,1432449,2,2,2,2
2025-09-03 13:06:41.397,6975621,1830914,1804321,3513218,2,2,2,2
2025-09-03 13:06:41.397,6959320,1830928,1820787,1416078,2,2,2,2
2025-09-03 13:06:41.397,6975738,3928169,1820850,1416162,2,2,2,2
2025-09-03 13:06:41.398,2781201,1830972,1804523,1432566,2,2,2,2
2025-09-03 13:06:41.398,4878366,1831106,1804533,1432576,2,2,2,2
2025-09-03 13:06:41.398,6959141,1831050,1820922,1416202,2,2,2,2
2025-09-03 13:06:41.399,6975546,1831138,1804558,1416219,2,2,2,2
2025-09-03 13:06:41.399,6959245,1831153,1804643,1416236,2,2,2,2
2025-09-03 13:06:41.399,6975724,1831182,1804737,3513481,2,2,2,2
2025-09-03 13:06:41.399,2781452,1831209,1804702,1432776,2,2,2,2
2025-09-03 13:06:41.400,6975850,1831302,1804790,1424384,2,2,2,2
2025-09-03 13:06:41.400,6975870,1831319,1804551,1424394,2,2,2,2
2025-09-03 13:06:41.400,6959497,1831327,1804563,1416206,2,2,2,2
2025-09-03 13:06:41.400,6975902,1831411,1804581,1416221,2,2,2,2
2025-09-03 13:06:41.401,2781441,1831190,3901827,1432695,2,2,2,2
2025-09-03 13:06:41.401,2781469,1831214,3901850,1432714,2,2,2,2
2025-09-03 13:06:41.401,6975806,3928460,1821172,1416420,2,2,2,2
2025-09-03 13:06:41.401,6975887,1831353,1804805,1424629,2,2,2,2
2025-09-03 13:06:41.402,6975969,1831399,1804823,3513602,2,2,2,2
2025-09-03 13:06:41.402,6959610,1831423,1821299,1416474,2,2,2,2
2025-09-03 13:06:41.402,2781792,1831454,1804949,1416500,2,2,2,2
2025-09-03 13:06:41.403,4878961,1831469,1805030,1432959,2,2,2,2
2025-09-03 13:06:41.403,4878987,1831617,1805050,1432977,2,2,2,2
2025-09-03 13:06:41.403,6959803,1831570,1821197,1416601,2,2,2,2
2025-09-03 13:06:41.404,6959618,1831664,1804910,1416700,2,2,2,2
2025-09-03 13:06:41.404,6959728,1831520,1804955,1416480,2,2,2,2
2025-09-03 13:06:41.404,6976145,1831553,1805055,1416571,2,2,2,2
2025-09-03 13:06:41.404,2781843,1831487,1805055,1432945,2,2,2,2
2025-09-03 13:06:41.405,2765569,1831649,1805162,1416662,2,2,2,2
2025-09-03 13:06:41.405,6976279,1831662,1805113,1416675,2,2,2,2
2025-09-03 13:06:41.406,2782061,1831680,3902346,1433080,2,2,2,2
2025-09-03 13:06:41.406,2782086,1831703,3902432,1433098,2,2,2,2
2025-09-03 13:06:41.406,6976480,1831790,1821685,1416735,2,2,2,2
2025-09-03 13:06:41.406,6976495,3928955,1821443,1416810,2,2,2,2
2025-09-03 13:06:41.407,6976508,1831811,1805071,3513973,2,2,2,2
2025-09-03 13:06:41.407,6959878,1831814,1821462,1416826,2,2,2,2
2025-09-03 13:06:41.408,4879226,1831885,1805182,1433315,2,2,2,2
2025-09-03 13:06:41.408,4879246,1831928,1805198,1433327,2,2,2,2
2025-09-03 13:06:41.408,6960062,1831686,1805210,1416950,2,2,2,2
2025-09-03 13:06:41.408,6960102,1831694,1821599,1416951,2,2,2,2
2025-09-03 13:06:41.409,2765810,1831704,1805290,1416959,2,2,2,2
2025-09-03 13:06:41.409,2765827,1831783,1805304,1416715,2,2,2,2
