Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 12:59:58.405,-3371876,7438075,7574928,1915629,2,2,2,2
2025-09-03 12:59:58.407,-3371786,7437858,7575043,1915677,2,2,2,2
2025-09-03 12:59:58.410,-7566106,7438180,7591425,1932057,2,2,2,2
2025-09-03 12:59:58.413,-7566319,7421587,7575148,1932164,2,2,2,2
2025-09-03 12:59:58.416,-7566140,3243787,7575271,1932282,2,2,2,2
2025-09-03 12:59:58.419,-7549770,7438186,3388941,1932070,2,2,2,2
2025-09-03 12:59:58.422,-7566122,7438196,7591442,1932133,2,2,2,2
2025-09-03 12:59:58.425,-3371745,7438091,7575278,1915904,2,2,2,2
2025-09-03 12:59:58.428,-7549636,7438178,3397395,1932389,2,2,2,2
2025-09-03 12:59:58.431,-7565830,7421897,7575442,1932435,2,2,2,2
2025-09-03 12:59:58.433,-3371759,7438355,7575305,1915915,2,2,2,2
2025-09-03 12:59:58.437,-7565965,3244159,7575340,1932405,2,2,2,2
2025-09-03 12:59:58.440,-7549442,7438352,3397624,1932292,2,2,2,2
2025-09-03 12:59:58.443,-3371768,7438362,3381003,1932314,2,2,2,2
2025-09-03 12:59:58.446,-7565888,3244184,7575504,1932434,2,2,2,2
2025-09-03 12:59:58.449,-7565949,7454926,7575447,1916061,2,2,2,2
2025-09-03 12:59:58.452,-7565803,3244162,7575602,1932666,2,2,2,2
2025-09-03 12:59:58.455,-3371417,7438540,7575685,1916338,2,2,2,2
2025-09-03 12:59:58.457,-7565763,7438572,7592163,1932790,2,2,2,2
2025-09-03 12:59:58.460,-7565796,3244436,7575758,4029853,2,2,2,2
2025-09-03 12:59:58.462,-7549388,7438747,3397780,1932764,2,2,2,2
2025-09-03 12:59:58.465,-7549186,7438727,3389585,1932755,2,2,2,2
2025-09-03 12:59:58.467,-7565726,7455216,7575794,1932795,2,2,2,2
2025-09-03 12:59:58.470,-7549284,7438701,3389817,1932992,2,2,2,2
2025-09-03 12:59:58.473,-7565569,7455171,7575783,1932790,2,2,2,2
2025-09-03 12:59:58.475,-7565576,7455153,7575709,1932777,2,2,2,2
2025-09-03 12:59:58.478,-7549375,7438846,3389708,1932821,2,2,2,2
2025-09-03 12:59:58.481,-7565364,7438972,7592398,1932950,2,2,2,2
2025-09-03 12:59:58.483,-7565540,7455281,7575905,1932912,2,2,2,2
2025-09-03 12:59:58.486,-3371034,7439067,7576040,1916665,2,2,2,2
2025-09-03 12:59:58.488,-3371167,7438889,7575928,1916617,2,2,2,2
2025-09-03 12:59:58.491,-3371259,7438867,7576088,1916745,2,2,2,2
2025-09-03 12:59:58.493,-3371261,7438867,7576165,1916782,2,2,2,2
2025-09-03 12:59:58.496,-7565320,3244562,7576099,4030320,2,2,2,2
2025-09-03 12:59:58.498,-7549059,7439006,3390194,1933308,2,2,2,2
2025-09-03 12:59:58.501,-7549052,7439090,3381767,1933069,2,2,2,2
2025-09-03 12:59:58.504,-7548949,7439129,3381874,1933102,2,2,2,2
2025-09-03 12:59:58.506,-7548903,7439250,3390187,1933284,2,2,2,2
2025-09-03 12:59:58.509,-7565058,7455618,7576472,1933459,2,2,2,2
2025-09-03 12:59:58.511,-7565282,7439336,7592710,1933326,2,2,2,2
2025-09-03 12:59:58.514,-7565297,7439261,7592702,1933304,2,2,2,2
2025-09-03 12:59:58.516,-7548885,7439108,7592733,1933339,2,2,2,2
2025-09-03 12:59:58.519,-7565062,7455644,7576320,1933560,2,2,2,2
2025-09-03 12:59:58.522,-3370858,7439298,7576555,1949883,2,2,2,2
2025-09-03 12:59:58.524,-3370978,7439375,7576432,1949810,2,2,2,2
2025-09-03 12:59:58.527,-7565182,3245175,7576544,1933461,2,2,2,2
2025-09-03 12:59:58.529,-7564959,3245084,7576634,4030837,2,2,2,2
2025-09-03 12:59:58.532,-3370600,7439576,7576587,1950207,2,2,2,2
2025-09-03 12:59:58.535,-7565031,3245164,7576795,4030868,2,2,2,2
2025-09-03 12:59:58.538,-7565064,3245068,7576774,4030838,2,2,2,2
2025-09-03 12:59:58.540,-7564933,3245281,7576600,1933574,2,2,2,2
2025-09-03 12:59:58.543,-7548427,7439719,3390613,1933779,2,2,2,2
2025-09-03 12:59:58.545,-7565025,3245453,7576833,1933820,2,2,2,2
2025-09-03 12:59:58.548,-7548459,7439871,7593334,1933925,2,2,2,2
2025-09-03 12:59:58.552,-3354135,7439728,3382752,1934036,2,2,2,2
2025-09-03 12:59:58.555,-7564648,3245673,7577065,1933972,2,2,2,2
2025-09-03 12:59:58.557,-7564664,3245668,7577060,4031123,2,2,2,2
2025-09-03 12:59:58.560,-3370255,7440076,7577115,1950463,2,2,2,2
2025-09-03 12:59:58.563,-7548186,7440020,3390999,1934080,2,2,2,2
2025-09-03 12:59:58.565,-7548294,7439983,3391222,1934296,2,2,2,2
2025-09-03 12:59:58.568,-7564508,7440231,7593714,1934218,2,2,2,2
2025-09-03 12:59:58.570,-7564503,7440237,7593718,1934238,2,2,2,2
2025-09-03 12:59:58.573,-3353738,7440256,3383040,1934325,2,2,2,2
2025-09-03 12:59:58.576,-7564330,7440352,7593807,1934359,2,2,2,2
2025-09-03 12:59:58.578,-7564342,7440354,7593778,1934360,2,2,2,2
2025-09-03 12:59:58.581,-7564410,3246051,7577392,1934353,2,2,2,2
2025-09-03 12:59:58.584,-7564423,3246050,7577401,1934363,2,2,2,2
2025-09-03 12:59:58.587,-7564314,7440489,7593970,1934485,2,2,2,2
2025-09-03 12:59:58.590,-3370107,7440395,7577495,1950851,2,2,2,2
2025-09-03 12:59:58.592,-3369999,7440182,7577354,1950924,2,2,2,2
2025-09-03 12:59:58.595,-7564306,3246201,7593995,4031731,2,2,2,2
2025-09-03 12:59:58.598,-7564129,3246190,7593987,4031974,2,2,2,2
2025-09-03 12:59:58.600,-3369843,7457076,7594243,1951216,2,2,2,2
2025-09-03 12:59:58.603,-7547791,7440664,3391734,1934812,2,2,2,2
2025-09-03 12:59:58.606,-7547713,7440779,3400039,1934868,2,2,2,2
2025-09-03 12:59:58.609,-3361771,7440648,3399830,1934787,2,2,2,2
2025-09-03 12:59:58.612,-7564085,3246467,7594260,1934846,2,2,2,2
2025-09-03 12:59:58.615,-7564256,3246436,7594235,1934747,2,2,2,2
2025-09-03 12:59:58.618,-7547669,7440885,7594385,1934956,2,2,2,2
2025-09-03 12:59:58.621,-7564069,3246577,7594454,1934952,2,2,2,2
2025-09-03 12:59:58.624,-7564042,7457033,7594486,1934990,2,2,2,2
2025-09-03 12:59:58.626,-7564159,7457254,7594391,1934949,2,2,2,2
2025-09-03 12:59:58.629,-7564064,7440641,7594444,1934977,2,2,2,2
2025-09-03 12:59:58.631,-3361542,7440688,7594268,1951476,2,2,2,2
2025-09-03 12:59:58.634,-7564004,3246744,7594693,1935201,2,2,2,2
2025-09-03 12:59:58.636,-7563894,3246600,7594747,4032410,2,2,2,2
2025-09-03 12:59:58.639,-3361167,7441148,7594729,1951627,2,2,2,2
2025-09-03 12:59:58.642,-3361177,7441133,3400430,1935166,2,2,2,2
2025-09-03 12:59:58.645,-7563786,7457456,7594622,1935125,2,2,2,2
2025-09-03 12:59:58.648,-7547368,7441150,3400421,1935300,2,2,2,2
2025-09-03 12:59:58.651,-7563806,3246715,7594553,1935117,2,2,2,2
2025-09-03 12:59:58.653,-7547269,7441178,3392352,1935346,2,2,2,2
2025-09-03 12:59:58.656,-7563745,3246860,7594763,4032666,2,2,2,2
2025-09-03 12:59:58.659,-7547208,7441287,3392382,1935387,2,2,2,2
2025-09-03 12:59:58.662,-7563752,3246858,7594758,4032666,2,2,2,2
2025-09-03 12:59:58.664,-7563659,3246959,7594789,4032515,2,2,2,2
2025-09-03 12:59:58.667,-7547143,7441405,3392503,1935571,2,2,2,2
2025-09-03 12:59:58.669,-7563280,7458042,7595012,1952140,2,2,2,2
2025-09-03 12:59:58.672,-7563507,3247203,7595047,1935602,2,2,2,2
2025-09-03 12:59:58.675,-7547313,7441286,3392411,1935389,2,2,2,2
2025-09-03 12:59:58.677,-7547266,7441379,3400704,1935420,2,2,2,2
2025-09-03 12:59:58.680,-7563653,7457767,7594992,1935481,2,2,2,2
2025-09-03 12:59:58.682,-7563518,7441518,7595131,1935621,2,2,2,2
2025-09-03 12:59:58.685,-7563289,7457850,7595108,1935866,2,2,2,2
2025-09-03 12:59:58.688,-7563290,7441519,7595126,1935629,2,2,2,2
2025-09-03 12:59:58.690,-7563270,7441529,7595190,1935646,2,2,2,2
2025-09-03 12:59:58.693,-3360996,7441650,7595270,1952142,2,2,2,2
2025-09-03 12:59:58.695,-7563363,3247460,7595459,4033032,2,2,2,2
2025-09-03 12:59:58.698,-7546945,7441777,3401098,1935883,2,2,2,2
2025-09-03 12:59:58.701,-7563403,3247377,7595301,1935853,2,2,2,2
2025-09-03 12:59:58.703,-7563385,7458123,7595392,1952260,2,2,2,2
2025-09-03 12:59:58.705,-7563421,7458069,7595379,1935847,2,2,2,2
2025-09-03 12:59:58.708,-7563459,7441791,7595448,1935890,2,2,2,2
2025-09-03 12:59:58.710,-3360782,7441905,7595279,1952464,2,2,2,2
2025-09-03 12:59:58.713,-7563027,7441899,7595532,1936020,2,2,2,2
2025-09-03 12:59:58.716,-7563063,7442063,7595764,1936246,2,2,2,2
2025-09-03 12:59:58.719,-7563024,7442174,7595589,1936353,2,2,2,2
2025-09-03 12:59:58.721,-7562966,7442055,7595721,1936243,2,2,2,2
2025-09-03 12:59:58.724,-3368572,7442155,7595786,1952652,2,2,2,2
2025-09-03 12:59:58.726,-7562909,3248013,7596007,1936495,2,2,2,2
2025-09-03 12:59:58.729,-7562869,3247867,7595807,4033522,2,2,2,2
2025-09-03 12:59:58.732,-7562992,3247748,7595747,1936246,2,2,2,2
2025-09-03 12:59:58.735,-7563203,7441923,7595597,1936362,2,2,2,2
2025-09-03 12:59:58.737,-3360615,7441955,7595659,1952522,2,2,2,2
2025-09-03 12:59:58.740,-3368822,7441945,7595656,1952525,2,2,2,2
2025-09-03 12:59:58.743,-3360372,7442210,7595928,1952796,2,2,2,2
2025-09-03 12:59:58.745,-3360283,7442227,3401707,1936433,2,2,2,2
2025-09-03 12:59:58.748,-7562852,3248019,7595776,4033666,2,2,2,2
2025-09-03 12:59:58.750,-3368476,7442392,7595780,1952907,2,2,2,2
2025-09-03 12:59:58.753,-7546418,7442419,3401757,1936542,2,2,2,2
2025-09-03 12:59:58.756,-7562770,3248114,7596070,4033775,2,2,2,2
2025-09-03 12:59:58.759,-7546380,7442421,7596140,1936619,2,2,2,2
2025-09-03 12:59:58.761,-7562743,7442450,7596188,1936667,2,2,2,2
2025-09-03 12:59:58.764,-7562596,3256560,7596071,4034030,2,2,2,2
2025-09-03 12:59:58.766,-7562602,3256559,7596084,4034036,2,2,2,2
2025-09-03 12:59:58.770,-3352054,7442549,3401964,1936691,2,2,2,2
2025-09-03 12:59:58.773,-7562615,7459061,7596406,1953279,2,2,2,2
2025-09-03 12:59:58.776,-7562519,7459143,7596526,1953392,2,2,2,2
2025-09-03 12:59:58.778,-7546145,7442793,3402213,1937011,2,2,2,2
2025-09-03 12:59:58.781,-7545998,7442936,3393920,1937149,2,2,2,2
2025-09-03 12:59:58.784,-7562488,3256818,7596324,4034200,2,2,2,2
2025-09-03 12:59:58.787,-3359896,7442700,7596443,1953295,2,2,2,2
2025-09-03 12:59:58.790,-3368221,7442905,7596386,1953472,2,2,2,2
2025-09-03 12:59:58.793,-7562529,7442835,7596348,1937052,2,2,2,2
2025-09-03 12:59:58.795,-7562264,7442920,7596656,1937129,2,2,2,2
2025-09-03 12:59:58.798,-7562468,7459387,7596783,1953643,2,2,2,2
2025-09-03 12:59:58.801,-7562393,7459446,7596557,1937284,2,2,2,2
2025-09-03 12:59:58.803,-7562092,7459525,7596929,1937400,2,2,2,2
2025-09-03 12:59:58.806,-7545657,7443185,3394441,1937406,2,2,2,2
2025-09-03 12:59:58.809,-7562227,7459659,7596801,1945721,2,2,2,2
2025-09-03 12:59:58.812,-7562113,7459784,7596917,1945849,2,2,2,2
2025-09-03 12:59:58.814,-7562026,7443207,7596986,1937429,2,2,2,2
2025-09-03 12:59:58.817,-7562015,7443219,7597047,1937523,2,2,2,2
2025-09-03 12:59:58.819,-3351310,7443312,3402511,1937607,2,2,2,2
2025-09-03 12:59:58.822,-3359518,7443239,7597054,1953912,2,2,2,2
2025-09-03 12:59:58.824,-7562196,7443449,7596948,1937428,2,2,2,2
2025-09-03 12:59:58.827,-7562120,3257102,7597027,4034656,2,2,2,2
2025-09-03 12:59:58.830,-7562001,3257221,7597100,4034787,2,2,2,2
2025-09-03 12:59:58.832,-3359724,7443441,7596949,1953807,2,2,2,2
2025-09-03 12:59:58.835,-7545723,7443315,3402769,1937541,2,2,2,2
2025-09-03 12:59:58.838,-7562111,3257199,7597068,4034701,2,2,2,2
2025-09-03 12:59:58.840,-3367790,7443394,7597155,1954023,2,2,2,2
2025-09-03 12:59:58.843,-7562090,3257245,7597251,1937675,2,2,2,2
2025-09-03 12:59:58.846,-7545549,7443555,3402763,1937792,2,2,2,2
2025-09-03 12:59:58.848,-3367679,7443471,7597307,1954167,2,2,2,2
2025-09-03 12:59:58.851,-7561872,3257474,7597251,4035062,2,2,2,2
2025-09-03 12:59:58.854,-7561986,3257372,7597079,1937807,2,2,2,2
2025-09-03 12:59:58.857,-7561736,7459945,7597341,1937810,2,2,2,2
2025-09-03 12:59:58.859,-7561865,7460064,7597542,1946127,2,2,2,2
2025-09-03 12:59:58.862,-7545377,7443809,7597335,1938041,2,2,2,2
2025-09-03 12:59:58.864,-7561685,7443937,7597467,1937936,2,2,2,2
2025-09-03 12:59:58.867,-7545160,7443814,3403295,1938051,2,2,2,2
2025-09-03 12:59:58.870,-7545290,7443741,7597592,1938047,2,2,2,2
2025-09-03 12:59:58.873,-3350935,7443976,3403274,1938222,2,2,2,2
2025-09-03 12:59:58.876,-7545231,7444066,3403367,1938330,2,2,2,2
2025-09-03 12:59:58.879,-3367294,7444029,7597697,1954803,2,2,2,2
2025-09-03 12:59:58.882,-3367322,7444006,7597672,1954746,2,2,2,2
2025-09-03 12:59:58.885,-7561525,7444197,7597727,1938194,2,2,2,2
2025-09-03 12:59:58.887,-7561474,3257863,7597852,4035453,2,2,2,2
2025-09-03 12:59:58.890,-7561241,3258114,7597835,4035697,2,2,2,2
2025-09-03 12:59:58.892,-7561332,3258083,7598067,1938452,2,2,2,2
2025-09-03 12:59:58.895,-7545087,7444253,3403635,1938563,2,2,2,2
2025-09-03 12:59:58.897,-7561243,3250017,7597870,1938563,2,2,2,2
2025-09-03 12:59:58.900,-7561220,7460724,7597976,1955044,2,2,2,2
2025-09-03 12:59:58.903,-7561276,7444223,7597853,1938539,2,2,2,2
2025-09-03 12:59:58.905,-7561262,3249943,7597874,1938562,2,2,2,2
2025-09-03 12:59:58.908,-7561277,3249944,7597870,1938562,2,2,2,2
2025-09-03 12:59:58.911,-7561442,7460555,7597836,1954846,2,2,2,2
2025-09-03 12:59:58.914,-7544951,7444240,3395434,1938495,2,2,2,2
2025-09-03 12:59:58.917,-7561443,7444478,7598095,1938541,2,2,2,2
2025-09-03 12:59:58.920,-7561225,7444382,7598327,1938699,2,2,2,2
2025-09-03 12:59:58.922,-7544687,7460992,7598224,1947114,2,2,2,2
2025-09-03 12:59:58.925,-3358471,7444716,3404040,1955108,2,2,2,2
2025-09-03 12:59:58.927,-7544792,7444589,7598469,1938837,2,2,2,2
2025-09-03 12:59:58.930,-7544581,7444481,7598389,1938796,2,2,2,2
2025-09-03 12:59:58.933,-7544680,7461054,7598330,1946977,2,2,2,2
2025-09-03 12:59:58.936,-7544675,7444728,3404050,1938736,2,2,2,2
2025-09-03 12:59:58.939,-7544579,7460902,7598469,1955229,2,2,2,2
2025-09-03 12:59:58.942,-7544777,7444711,3404033,1938969,2,2,2,2
2025-09-03 12:59:58.945,-7544583,7444839,7598480,1939102,2,2,2,2
2025-09-03 12:59:58.948,-7544599,7444759,7598473,1939096,2,2,2,2
2025-09-03 12:59:58.951,-7544589,7461230,7598565,1939181,2,2,2,2
2025-09-03 12:59:58.954,-7544575,7444877,3404279,1938951,2,2,2,2
2025-09-03 12:59:58.957,-7544565,3250660,7598594,4036450,2,2,2,2
2025-09-03 12:59:58.960,-3350168,7444994,7598706,1955716,2,2,2,2
2025-09-03 12:59:58.963,-7544334,7461506,7598855,1947412,2,2,2,2
2025-09-03 12:59:58.965,-7544326,7461526,7598871,1939304,2,2,2,2
2025-09-03 12:59:58.968,-7544080,7445218,7598910,1939559,2,2,2,2
2025-09-03 12:59:58.971,-3357964,7445231,3404655,1939653,2,2,2,2
2025-09-03 12:59:58.973,-7544124,3251076,7599119,1939474,2,2,2,2
2025-09-03 12:59:58.976,-3358183,7445272,7599076,1956077,2,2,2,2
2025-09-03 12:59:58.979,-7544290,7461749,7599100,1955840,2,2,2,2
2025-09-03 12:59:58.982,-7544312,7445370,3404790,1939705,2,2,2,2
2025-09-03 12:59:58.985,-7544085,7461661,7599073,1947802,2,2,2,2
2025-09-03 12:59:58.988,-3358076,7445498,3404930,1939505,2,2,2,2
2025-09-03 12:59:58.991,-3349746,7445374,3404807,1939714,2,2,2,2
2025-09-03 12:59:58.994,-7543968,3251175,7599154,1939740,2,2,2,2
2025-09-03 12:59:58.997,-7543985,7445500,3404943,1939844,2,2,2,2
2025-09-03 12:59:59.000,-7544061,3251355,7599418,1939814,2,2,2,2
2025-09-03 12:59:59.003,-7544014,3251229,7599345,1939860,2,2,2,2
2025-09-03 12:59:59.006,-7544045,3251197,7599313,1939828,2,2,2,2
2025-09-03 12:59:59.009,-7543959,3251221,7599342,1939860,2,2,2,2
2025-09-03 12:59:59.011,-7543931,7445620,3405082,1939964,2,2,2,2
2025-09-03 12:59:59.014,-7543952,3251308,7599378,4037102,2,2,2,2
2025-09-03 12:59:59.017,-3349491,7445778,7599608,1956503,2,2,2,2
2025-09-03 12:59:59.020,-3349396,7445822,7599716,1956598,2,2,2,2
2025-09-03 12:59:59.022,-3357825,7445724,7599489,1956380,2,2,2,2
2025-09-03 12:59:59.025,-3349496,7445800,7599632,1956554,2,2,2,2
2025-09-03 12:59:59.028,-7543823,7445860,7599640,1940207,2,2,2,2
2025-09-03 12:59:59.031,-7543583,7445783,7599624,1940124,2,2,2,2
2025-09-03 12:59:59.033,-3349498,7445822,7599732,1956613,2,2,2,2
2025-09-03 12:59:59.036,-7543616,7446026,7599869,1940361,2,2,2,2
2025-09-03 12:59:59.039,-7543771,7446004,7599846,1940339,2,2,2,2
2025-09-03 12:59:59.041,-3357472,7446051,7599900,1956812,2,2,2,2
2025-09-03 12:59:59.044,-7543505,7446020,7599883,1940376,2,2,2,2
2025-09-03 12:59:59.047,-7543331,7446140,7599948,1940485,2,2,2,2
2025-09-03 12:59:59.049,-3357293,7446070,7599984,1956868,2,2,2,2
2025-09-03 12:59:59.052,-3349234,7446266,7600125,1956999,2,2,2,2
2025-09-03 12:59:59.055,-3349139,7446295,7600226,1957067,2,2,2,2
2025-09-03 12:59:59.057,-7543410,3260286,7600325,4037642,2,2,2,2
2025-09-03 12:59:59.060,-3349091,7446473,7600354,1956971,2,2,2,2
2025-09-03 12:59:59.063,-3349140,7446317,7600253,1956874,2,2,2,2
2025-09-03 12:59:59.065,-7543303,3260171,7600148,4037790,2,2,2,2
2025-09-03 12:59:59.068,-7543306,7446287,3405851,1940705,2,2,2,2
2025-09-03 12:59:59.070,-3349143,7446488,7600282,1956971,2,2,2,2
2025-09-03 12:59:59.073,-7543312,7462712,7600225,1957106,2,2,2,2
2025-09-03 12:59:59.075,-7543298,7462730,7600245,1948935,2,2,2,2
2025-09-03 12:59:59.078,-7543306,7462734,7600247,1948935,2,2,2,2
2025-09-03 12:59:59.081,-7543272,7462846,7600361,1957242,2,2,2,2
2025-09-03 12:59:59.084,-7543178,7462921,3406087,1940891,2,2,2,2
2025-09-03 12:59:59.087,-3357164,7463139,3406082,1940936,2,2,2,2
2025-09-03 12:59:59.090,-3348864,7462931,3406183,1940974,2,2,2,2
2025-09-03 12:59:59.093,-3348968,7463159,3406099,1940950,2,2,2,2
2025-09-03 12:59:59.096,-7542997,7463192,7600765,1941242,2,2,2,2
2025-09-03 12:59:59.099,-7542806,7463398,7600645,1941115,2,2,2,2
2025-09-03 12:59:59.102,-7542902,7463312,7600880,1949286,2,2,2,2
2025-09-03 12:59:59.105,-7542912,7463312,7600883,1949293,2,2,2,2
2025-09-03 12:59:59.107,-7543038,7463198,7600764,1941230,2,2,2,2
2025-09-03 12:59:59.110,-7543010,7463291,7600868,1941265,2,2,2,2
2025-09-03 12:59:59.112,-3348635,7463231,7600878,1957695,2,2,2,2
2025-09-03 12:59:59.115,-3348637,7463373,7600885,1957709,2,2,2,2
2025-09-03 12:59:59.117,-3348384,7463622,7601134,1957706,2,2,2,2
2025-09-03 12:59:59.120,-7542710,7463650,3406597,1941441,2,2,2,2
2025-09-03 12:59:59.123,-7542790,7463548,3406823,1941270,2,2,2,2
2025-09-03 12:59:59.125,-7542826,7463442,3406734,1941503,2,2,2,2
2025-09-03 12:59:59.128,-3348589,7463521,3406737,1941249,2,2,2,2
2025-09-03 12:59:59.131,-7542793,7463567,7601147,1941356,2,2,2,2
2025-09-03 12:59:59.134,-7542760,7463425,7601002,1941473,2,2,2,2
2025-09-03 12:59:59.136,-7542688,7463449,7601022,1949679,2,2,2,2
2025-09-03 12:59:59.139,-7542774,7463681,7601265,1958112,2,2,2,2
2025-09-03 12:59:59.142,-7542592,7463798,7601394,1957909,2,2,2,2
2025-09-03 12:59:59.145,-7542772,7463697,7601296,1949935,2,2,2,2
2025-09-03 12:59:59.148,-7542531,7463704,3406972,1958132,2,2,2,2
2025-09-03 12:59:59.150,-7542535,3261213,7601348,4055278,2,2,2,2
2025-09-03 12:59:59.153,-7542460,7464068,3407106,1958178,2,2,2,2
2025-09-03 12:59:59.156,-7542290,7463985,7601549,1958381,2,2,2,2
2025-09-03 12:59:59.158,-7542517,7464059,3407345,1958166,2,2,2,2
2025-09-03 12:59:59.161,-7542377,7463947,7601543,1950179,2,2,2,2
2025-09-03 12:59:59.164,-7542282,7464050,7601639,1949966,2,2,2,2
2025-09-03 12:59:59.166,-7542466,7464162,3407201,1958336,2,2,2,2
2025-09-03 12:59:59.169,-7542289,7464050,7601649,1958419,2,2,2,2
2025-09-03 12:59:59.172,-7542315,3269736,7601639,1958409,2,2,2,2
2025-09-03 12:59:59.174,-7542209,7464222,7601843,1958403,2,2,2,2
2025-09-03 12:59:59.177,-3356024,7464247,3407589,1958419,2,2,2,2
2025-09-03 12:59:59.179,-3347815,7464325,3407610,1958429,2,2,2,2
2025-09-03 12:59:59.182,-7542034,7464387,7601763,1958530,2,2,2,2
2025-09-03 12:59:59.185,-3347718,7464440,7601785,1958550,2,2,2,2
2025-09-03 12:59:59.188,-7542272,7464196,7601800,1958559,2,2,2,2
2025-09-03 12:59:59.191,-7542249,3261808,7601897,4055557,2,2,2,2
2025-09-03 12:59:59.194,-7542243,3261820,7601912,4055571,2,2,2,2
2025-09-03 12:59:59.197,-7542293,7464252,7601814,1950208,2,2,2,2
2025-09-03 12:59:59.200,-7542017,7464304,7601904,1958681,2,2,2,2
2025-09-03 12:59:59.203,-7542160,7464381,7602034,1958802,2,2,2,2
2025-09-03 12:59:59.205,-7542025,3270250,7602162,1958673,2,2,2,2
2025-09-03 12:59:59.208,-7542054,3270170,7602156,1958659,2,2,2,2
2025-09-03 12:59:59.211,-7542113,3262051,7602164,4055819,2,2,2,2
2025-09-03 12:59:59.214,-7542113,7464525,7602173,1958752,2,2,2,2
2025-09-03 12:59:59.217,-7541953,7464687,3407753,1958880,2,2,2,2
2025-09-03 12:59:59.220,-7541979,3270147,7602139,1958892,2,2,2,2
2025-09-03 12:59:59.223,-3347610,7464464,7602158,1958908,2,2,2,2
2025-09-03 12:59:59.226,-3347573,7464506,7602194,1959019,2,2,2,2
2025-09-03 12:59:59.228,-7541900,3270256,7602186,1958934,2,2,2,2
2025-09-03 12:59:59.231,-3355778,7464644,3407901,1958952,2,2,2,2
2025-09-03 12:59:59.235,-7541786,7464689,3408026,1959125,2,2,2,2
2025-09-03 12:59:59.237,-3347474,7464958,7602335,1959139,2,2,2,2
2025-09-03 12:59:59.240,-7541619,3270628,7602637,1959323,2,2,2,2
2025-09-03 12:59:59.243,-7541740,7464743,7602462,1959188,2,2,2,2
2025-09-03 12:59:59.246,-7541754,7464745,7602449,1959186,2,2,2,2
2025-09-03 12:59:59.248,-7541806,7464704,7602406,1959139,2,2,2,2
2025-09-03 12:59:59.251,-3347229,7464980,7602439,1959169,2,2,2,2
2025-09-03 12:59:59.254,-7541722,7465187,7602571,1959321,2,2,2,2
2025-09-03 12:59:59.257,-7541603,7465060,7602786,1951251,2,2,2,2
2025-09-03 12:59:59.260,-7541639,7464973,3408382,1959403,2,2,2,2
2025-09-03 12:59:59.263,-7541514,7465146,7602818,1951355,2,2,2,2
2025-09-03 12:59:59.265,-7541511,7465184,7602833,1951372,2,2,2,2
2025-09-03 12:59:59.268,-7541487,7465210,7602938,1959660,2,2,2,2
2025-09-03 12:59:59.270,-3355494,7465160,7602824,1959551,2,2,2,2
2025-09-03 12:59:59.273,-3355528,7465015,7602802,1959466,2,2,2,2
2025-09-03 12:59:59.275,-7541522,7465189,7602672,1959320,2,2,2,2
2025-09-03 12:59:59.278,-7541736,3262489,7602726,4056591,2,2,2,2
2025-09-03 12:59:59.280,-3347213,7464960,7602699,1959409,2,2,2,2
2025-09-03 12:59:59.283,-7541616,7465192,3408636,1959651,2,2,2,2
2025-09-03 12:59:59.285,-7541403,3271037,7602885,1959551,2,2,2,2
2025-09-03 12:59:59.291,-7541355,7465462,7602935,1951467,2,2,2,2
2025-09-03 12:59:59.291,-7541403,7465392,7603100,1951616,2,2,2,2
2025-09-03 12:59:59.293,-3347073,7465464,7602944,1959629,2,2,2,2
2025-09-03 12:59:59.295,-7541294,7465225,7602972,1959677,2,2,2,2
2025-09-03 12:59:59.298,-3346972,7465251,7603056,1959733,2,2,2,2
2025-09-03 12:59:59.301,-7541434,7465469,3408644,1959922,2,2,2,2
2025-09-03 12:59:59.303,-7541303,7465343,3408779,1959731,2,2,2,2
2025-09-03 12:59:59.306,-7541393,7465492,3408669,1959684,2,2,2,2
2025-09-03 12:59:59.308,-7541274,7465598,7603152,1959796,2,2,2,2
2025-09-03 12:59:59.311,-7541284,3271317,7603163,1959812,2,2,2,2
2025-09-03 12:59:59.313,-7541135,7465543,7603322,1959960,2,2,2,2
